2.753906,-0.089844,0.919922,0.000000,31.152777,0.000000
4.414062,-0.142578,1.220703,0.000000,31.386185,0.000000
4.439453,-0.144531,1.281250,0.000000,31.205740,0.000000
4.742188,-0.298828,-0.572266,0.000000,33.390537,0.000000
4.773438,-0.300781,-0.648438,0.000000,34.019173,0.000000
4.787109,-0.152344,-0.871094,0.000000,30.729847,0.000000
4.851562,-0.154297,0.732422,0.000000,28.603380,0.000000
4.892578,-0.308594,0.683594,0.000000,30.979511,0.000000
4.951172,-0.623047,0.068359,0.000000,29.804579,0.000000
1.021484,0.613281,0.296875,-0.614669,23.909351,0.000000
0.009766,0.031250,0.025391,0.000000,29.314579,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
1.125000,0.613281,0.263672,0.000000,22.405493,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.876953,0.478516,-0.220703,0.000000,20.413927,1.000000
0.929688,0.464844,-0.220703,0.000000,21.398790,1.000000
1.142578,0.421875,0.148438,0.000000,24.712917,1.000000
0.236328,-0.039062,-1.246094,0.000000,24.031206,1.000000
0.181641,-0.082031,-1.292969,0.000000,24.857214,1.000000
2.615234,-0.175781,1.048828,0.000000,29.030899,1.000000
2.693359,-0.089844,0.970703,0.000000,32.201080,1.000000
2.757812,-0.089844,0.908203,0.000000,31.142773,1.000000
4.412109,-0.142578,1.226562,0.000000,31.383026,1.000000
4.441406,-0.144531,1.275391,0.000000,31.192558,1.000000
4.734375,-0.298828,-0.632812,0.000000,33.380577,1.000000
4.773438,-0.300781,-0.652344,0.000000,34.010559,1.000000
4.796875,-0.152344,-0.808594,0.000000,30.788193,1.000000
4.876953,-0.154297,0.542969,0.000000,28.767950,1.000000
4.906250,-0.308594,0.583984,0.000000,31.014034,1.000000
4.951172,-0.623047,0.083984,0.000000,29.795485,1.000000
1.044922,0.464844,0.060547,0.614669,24.345690,1.000000
1.082031,0.482422,0.068359,0.614669,26.180481,1.000000
0.009766,0.031250,0.025391,0.000000,29.309490,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
0.599609,0.804688,-0.705078,0.000000,22.095150,1.000000
1.205078,0.396484,-0.029297,0.000000,21.553360,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.896484,0.447266,-0.203125,0.000000,19.444826,2.000000
0.923828,0.464844,-0.246094,0.000000,19.867718,2.000000
0.849609,0.689453,0.148438,0.000000,20.293839,2.000000
0.910156,0.679688,0.142578,0.000000,26.454224,2.000000
0.941406,0.705078,0.156250,0.000000,27.774269,2.000000
0.958984,0.728516,0.234375,0.000000,25.198280,2.000000
1.132812,0.554688,0.123047,0.000000,23.242825,2.000000
0.339844,-0.041016,-1.263672,0.000000,24.533184,2.000000
2.607422,-0.175781,1.064453,0.000000,29.020029,2.000000
2.689453,-0.089844,0.980469,0.000000,32.180099,2.000000
2.755859,-0.089844,0.910156,0.000000,31.115986,2.000000
4.419922,-0.142578,1.195312,0.000000,31.392492,2.000000
4.453125,-0.144531,1.234375,0.000000,31.209028,2.000000
4.736328,-0.298828,-0.615234,0.000000,33.424229,2.000000
4.777344,-0.300781,-0.621094,0.000000,34.012283,2.000000
4.818359,-0.152344,-0.677734,0.000000,30.652061,2.000000
4.849609,-0.154297,0.742188,0.000000,29.003672,2.000000
4.900391,-0.308594,0.628906,0.000000,31.132748,2.000000
4.951172,-0.623047,0.001953,0.000000,29.890047,2.000000
0.009766,0.031250,0.025391,0.000000,29.309490,2.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,2.000000
0.044922,-0.046875,0.103516,0.000000,28.959747,2.000000
0.652344,0.310547,-0.835938,0.000000,17.923918,2.000000
0.898438,0.306641,-0.779297,0.000000,23.096302,2.000000
0.193359,-0.039062,-1.251953,0.000000,23.117538,2.000000
1.119141,0.572266,0.365234,0.000000,22.988531,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
1.044922,0.464844,-0.060547,0.000000,26.334684,3.000000
1.060547,0.519531,-0.107422,0.000000,28.555191,3.000000
1.082031,0.576172,-0.066406,0.000000,29.289078,3.000000
1.097656,0.634766,-0.017578,0.000000,28.893017,3.000000
1.132812,0.654297,-0.064453,0.000000,26.757784,3.000000
2.607422,-0.175781,1.068359,0.000000,29.047155,3.000000
2.685547,-0.089844,0.990234,0.000000,32.211533,3.000000
2.748047,-0.089844,0.935547,0.000000,31.179338,3.000000
4.412109,-0.142578,1.228516,0.000000,31.386185,3.000000
4.435547,-0.144531,1.291016,0.000000,31.228710,3.000000
4.738281,-0.298828,-0.601562,0.000000,33.283794,3.000000
4.773438,-0.300781,-0.648438,0.000000,33.928726,3.000000
4.802734,-0.152344,-0.775391,0.000000,30.655798,3.000000
4.853516,-0.154297,0.718750,0.000000,28.779470,3.000000
4.900391,-0.308594,0.617188,0.000000,31.115986,3.000000
4.951172,-0.623047,0.062500,0.000000,29.858753,3.000000
0.009766,0.031250,0.025391,0.000000,29.314579,3.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,3.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,3.000000
0.175781,-0.123047,1.291016,0.000000,25.010593,3.000000
