0.011719,-0.039062,-0.007812,0.000000,30.737183,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,0.000000
0.029297,-0.119141,-0.003906,0.000000,30.211893,0.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,0.000000
0.347656,-0.080078,-1.216797,0.000000,22.013971,0.000000
0.326172,-0.041016,1.267578,0.000000,23.242825,0.000000
0.478516,-0.042969,1.261719,0.000000,21.986570,0.000000
1.687500,0.322266,-0.007812,0.000000,28.228216,0.000000
1.714844,0.384766,-0.052734,0.000000,29.196011,0.000000
1.755859,0.394531,-0.046875,0.000000,27.058638,0.000000
2.556641,-0.263672,1.166016,0.000000,29.395193,0.000000
2.607422,-0.267578,1.154297,0.000000,32.736958,0.000000
2.660156,-0.181641,1.152344,0.000000,31.975563,0.000000
4.408203,-0.287109,1.212891,0.000000,30.838608,0.000000
4.445312,-0.289062,1.232422,0.000000,30.437551,0.000000
4.740234,-0.449219,-0.494141,0.000000,33.184807,0.000000
4.792969,-0.453125,-0.357422,0.000000,33.430145,0.000000
4.845703,-0.457031,0.009766,0.000000,29.809120,0.000000
4.826172,-0.460938,0.765625,0.000000,29.978231,0.000000
4.857422,-0.464844,0.833984,0.000000,30.692980,0.000000
1.826172,0.601562,-0.041016,0.614669,26.031445,0.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.214844,0.357422,0.064453,0.000000,19.190781,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.314453,-0.080078,-1.226562,0.000000,21.931246,1.000000
0.330078,-0.041016,1.265625,0.000000,23.201464,1.000000
0.462891,-0.000000,1.267578,0.000000,21.818436,1.000000
1.656250,0.429688,-0.160156,0.000000,30.000000,1.000000
1.710938,0.384766,-0.140625,0.000000,30.542299,1.000000
1.753906,0.394531,-0.080078,0.000000,27.458551,1.000000
2.556641,-0.263672,1.166016,0.000000,29.439888,1.000000
2.619141,-0.179688,1.142578,0.000000,32.769211,1.000000
2.666016,-0.181641,1.138672,0.000000,32.019432,1.000000
4.404297,-0.287109,1.226562,0.000000,30.849337,1.000000
4.433594,-0.289062,1.273438,0.000000,30.409977,1.000000
4.746094,-0.449219,-0.416016,0.000000,33.053513,1.000000
4.794922,-0.453125,-0.322266,0.000000,33.338501,1.000000
4.845703,-0.457031,-0.013672,0.000000,29.717396,1.000000
4.832031,-0.460938,0.736328,0.000000,29.973864,1.000000
4.857422,-0.464844,0.824219,0.000000,30.806265,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.044922,-0.046875,0.105469,0.000000,29.052561,1.000000
1.216797,0.357422,0.025391,0.000000,19.294189,1.000000
3.005859,-2.021484,-2.871094,0.000000,27.427252,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,2.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,2.000000
0.341797,-0.080078,-1.218750,0.000000,22.041201,2.000000
0.308594,-0.041016,1.271484,0.000000,23.304138,2.000000
0.478516,-0.042969,1.261719,0.000000,21.986570,2.000000
1.630859,0.429688,-0.332031,0.000000,27.528164,2.000000
1.597656,0.439453,-0.591797,0.000000,27.101173,2.000000
2.548828,-0.263672,1.181641,0.000000,29.375179,2.000000
2.605469,-0.267578,1.158203,0.000000,32.730011,2.000000
2.658203,-0.181641,1.158203,0.000000,31.978317,2.000000
4.408203,-0.287109,1.214844,0.000000,30.842186,2.000000
4.435547,-0.289062,1.265625,0.000000,30.433622,2.000000
4.677734,-0.445312,-0.662109,0.000000,29.547249,2.000000
4.736328,-0.449219,-0.525391,0.000000,33.191059,2.000000
4.789062,-0.453125,-0.392578,0.000000,33.422253,2.000000
4.845703,-0.457031,-0.023438,0.000000,29.836264,2.000000
4.839844,-0.460938,0.681641,0.000000,30.115704,2.000000
4.863281,-0.464844,0.796875,0.000000,30.795429,2.000000
1.337891,0.492188,-0.128906,0.614669,21.335388,2.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,2.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,2.000000
1.214844,0.357422,0.062500,0.000000,19.344984,2.000000
2.992188,-2.021484,-2.884766,0.000000,27.450748,2.000000
0.519531,-0.044922,1.333984,0.614669,20.086002,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.353516,-0.080078,-1.214844,0.000000,21.986570,3.000000
0.314453,-0.041016,1.269531,0.000000,23.263359,3.000000
0.441406,-0.000000,1.275391,0.000000,21.958996,3.000000
1.669922,0.375000,-0.152344,0.000000,28.481892,3.000000
1.693359,0.384766,-0.277344,0.000000,29.122221,3.000000
1.728516,0.449219,-0.214844,0.000000,26.720978,3.000000
2.560547,-0.263672,1.156250,0.000000,29.350031,3.000000
2.619141,-0.179688,1.140625,0.000000,32.725376,3.000000
2.662109,-0.181641,1.144531,0.000000,31.983822,3.000000
