2.615234,-0.179688,1.150391,0.000000,32.730011,0.000000
2.667969,-0.181641,1.134766,0.000000,32.005768,0.000000
4.421875,-0.287109,1.166016,0.000000,30.433622,0.000000
4.484375,-0.289062,1.083984,0.000000,29.642597,0.000000
4.791016,-0.306641,1.025391,0.000000,30.068937,0.000000
4.867188,-0.308594,0.847656,0.000000,31.766699,0.000000
1.902344,0.240234,-0.138672,-0.614669,25.774918,0.000000
1.947266,0.246094,-0.042969,-0.614669,26.031445,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.214844,0.357422,0.056641,0.000000,19.242792,0.000000
0.697266,0.472656,1.257812,0.000000,22.576786,0.000000
2.800781,-2.003906,-3.021484,0.000000,27.634279,0.000000
2.806641,-2.021484,-3.064453,0.000000,27.118073,0.000000
1.046875,-0.419922,1.556641,-0.614669,22.787537,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.318359,-0.080078,-1.224609,0.000000,21.986570,1.000000
0.339844,-0.041016,1.263672,0.000000,23.263359,1.000000
0.517578,-0.042969,1.246094,0.000000,21.986570,1.000000
2.544922,-0.263672,1.193359,0.000000,29.355072,1.000000
2.617188,-0.179688,1.148438,0.000000,32.725376,1.000000
2.664062,-0.181641,1.144531,0.000000,32.033051,1.000000
4.339844,-0.142578,1.324219,0.000000,28.325089,1.000000
4.417969,-0.287109,1.175781,0.000000,32.084415,1.000000
4.472656,-0.289062,1.132812,0.000000,31.652443,1.000000
4.886719,-0.308594,0.730469,0.000000,31.065308,1.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,1.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,1.000000
1.214844,0.357422,0.052734,0.000000,19.242792,1.000000
3.458984,-1.843750,-2.291016,0.000000,25.717089,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
