4.880859,-0.308594,0.767578,0.000000,31.010593,0.000000
4.951172,-0.623047,0.076172,0.000000,29.571281,0.000000
1.589844,0.255859,0.287109,-1.229337,22.624512,0.000000
1.638672,0.261719,0.240234,-1.229337,22.576786,0.000000
1.507812,-0.046875,0.113281,-0.614669,26.354837,0.000000
1.550781,-0.048828,0.085938,-0.614669,27.497364,0.000000
1.816406,0.115234,-0.273438,-0.614669,26.324574,0.000000
1.875000,0.058594,-0.152344,-0.614669,27.151674,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,1.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,1.000000
0.123047,-0.080078,1.259766,0.000000,23.096302,1.000000
0.425781,-0.083984,-1.277344,0.000000,23.096302,1.000000
1.505859,-0.093750,0.128906,0.000000,26.138418,1.000000
1.541016,-0.097656,0.171875,0.000000,26.785183,1.000000
2.609375,-0.175781,1.060547,0.000000,28.959747,1.000000
2.654297,-0.179688,1.060547,0.000000,32.156376,1.000000
2.748047,-0.089844,0.935547,0.000000,31.248301,1.000000
4.398438,-0.283203,1.089844,0.000000,27.767012,1.000000
4.406250,-0.142578,1.248047,0.000000,31.156105,1.000000
4.333984,-0.144531,1.599609,0.000000,30.670708,1.000000
4.646484,-0.146484,-0.365234,0.000000,30.342272,1.000000
4.697266,-0.146484,-0.212891,0.000000,29.831751,1.000000
4.718750,-0.296875,-0.392578,0.000000,30.170334,1.000000
4.753906,-0.298828,-0.460938,0.000000,35.079906,1.000000
4.796875,-0.300781,-0.451172,0.000000,35.766869,1.000000
4.826172,-0.304688,-0.566406,0.000000,32.385479,1.000000
4.880859,-0.308594,0.767578,0.000000,30.951693,1.000000
4.951172,-0.623047,0.076172,0.000000,29.749720,1.000000
1.689453,0.164062,0.458984,-0.614669,26.211763,1.000000
1.763672,0.115234,-0.517578,-0.614669,26.683859,1.000000
1.841797,0.117188,-0.365234,-0.614669,26.283890,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
0.435547,0.630859,1.351562,0.000000,24.653828,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,2.000000
0.148438,-0.080078,1.257812,0.000000,23.096302,2.000000
0.423828,-0.083984,-1.279297,0.000000,23.053514,2.000000
0.564453,-0.042969,-1.269531,0.000000,21.643528,2.000000
2.607422,-0.175781,1.064453,0.000000,28.904211,2.000000
2.654297,-0.179688,1.060547,0.000000,32.097832,2.000000
2.751953,-0.089844,0.925781,0.000000,31.109262,2.000000
4.410156,-0.142578,1.232422,0.000000,30.748165,2.000000
4.388672,-0.144531,1.443359,0.000000,30.030294,2.000000
4.714844,-0.296875,-0.449219,0.000000,29.973864,2.000000
4.753906,-0.298828,-0.460938,0.000000,34.850113,2.000000
4.796875,-0.300781,-0.455078,0.000000,35.438198,2.000000
4.828125,-0.152344,-0.607422,0.000000,32.065559,2.000000
4.888672,-0.308594,0.712891,0.000000,30.809870,2.000000
4.951172,-0.623047,0.039062,0.000000,29.786369,2.000000
1.494141,-0.093750,0.218750,0.614669,26.493349,2.000000
1.537109,-0.097656,0.216797,0.614669,28.041395,2.000000
1.576172,-0.099609,0.226562,0.614669,25.954962,2.000000
1.785156,0.167969,-0.162109,-1.229337,24.983105,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.162109,-0.080078,1.255859,0.000000,23.096302,3.000000
0.402344,-0.083984,-1.285156,0.000000,23.096302,3.000000
1.755859,-0.000000,0.091797,0.000000,28.796692,3.000000
1.798828,-0.000000,0.025391,0.000000,28.363241,3.000000
2.619141,-0.175781,1.037109,0.000000,28.943161,3.000000
2.662109,-0.179688,1.039062,0.000000,32.137833,3.000000
2.755859,-0.089844,0.912109,0.000000,31.205740,3.000000
4.398438,-0.142578,1.271484,0.000000,31.274288,3.000000
4.416016,-0.144531,1.361328,0.000000,31.065308,3.000000
4.714844,-0.296875,-0.439453,0.000000,29.263424,3.000000
4.751953,-0.298828,-0.484375,0.000000,33.935753,3.000000
4.791016,-0.300781,-0.505859,0.000000,34.287827,3.000000
4.880859,-0.308594,0.765625,0.000000,31.649473,3.000000
4.949219,-0.623047,0.169922,0.000000,30.115704,3.000000
1.507812,-0.093750,0.087891,0.614669,25.502283,3.000000
1.548828,-0.097656,0.101562,0.614669,28.488047,3.000000
1.589844,-0.099609,0.093750,0.614669,27.853298,3.000000
1.808594,0.056641,-0.337891,-0.614669,25.587086,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.156250,-0.080078,1.255859,0.000000,23.117538,4.000000
0.417969,-0.083984,-1.281250,0.000000,23.031961,4.000000
0.562500,-0.042969,-1.271484,0.000000,21.613680,4.000000
2.625000,-0.175781,1.023438,0.000000,29.025467,4.000000
2.662109,-0.179688,1.039062,0.000000,32.159019,4.000000
2.751953,-0.089844,0.921875,0.000000,31.182648,4.000000
4.400391,-0.142578,1.111328,0.000000,28.561245,4.000000
4.406250,-0.142578,1.246094,0.000000,31.430147,4.000000
4.417969,-0.144531,1.351562,0.000000,30.588055,4.000000
1.785156,0.294922,-0.517578,-1.229337,22.380461,4.000000
1.882812,0.300781,-0.246094,-1.229337,23.856062,4.000000
1.707031,0.107422,-0.154297,-0.614669,29.772661,4.000000
1.744141,0.109375,-0.193359,-0.614669,32.273724,4.000000
1.781250,0.167969,-0.189453,-0.614669,31.625645,4.000000
1.818359,0.230469,-0.167969,-0.614669,27.419392,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
0.169922,-0.080078,1.253906,0.000000,23.138672,5.000000
0.095703,-0.082031,1.302734,0.000000,24.638929,5.000000
0.423828,-0.083984,-1.279297,0.000000,23.074961,5.000000
0.572266,-0.042969,-1.267578,0.000000,21.643528,5.000000
2.611328,-0.175781,1.054688,0.000000,28.842287,5.000000
2.656250,-0.179688,1.054688,0.000000,32.073650,5.000000
2.751953,-0.089844,0.923828,0.000000,31.082266,5.000000
4.398438,-0.287109,1.248047,0.000000,31.348145,5.000000
4.435547,-0.144531,1.291016,0.000000,30.867157,5.000000
0.564453,2.298828,-0.164062,1.229337,20.293839,5.000000
1.779297,0.167969,-0.208984,-1.229337,29.804579,5.000000
