0.041016,-0.115234,-0.007812,0.000000,30.224283,0.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,0.000000
0.337891,-0.080078,-1.218750,0.000000,21.846914,0.000000
0.312500,-0.041016,1.269531,0.000000,23.180634,0.000000
0.460938,-0.000000,1.269531,0.000000,21.702618,0.000000
1.359375,0.552734,-0.128906,0.000000,26.981005,0.000000
1.361328,0.615234,-0.242188,0.000000,30.301949,0.000000
1.355469,0.679688,-0.343750,0.000000,30.220158,0.000000
1.416016,0.648438,-0.343750,0.000000,27.185017,0.000000
2.550781,-0.263672,1.177734,0.000000,29.464523,0.000000
2.607422,-0.267578,1.152344,0.000000,32.773800,0.000000
2.662109,-0.181641,1.146484,0.000000,31.978317,0.000000
4.412109,-0.287109,1.203125,0.000000,30.766405,0.000000
4.457031,-0.289062,1.193359,0.000000,30.413927,0.000000
4.736328,-0.449219,-0.523438,0.000000,33.226326,0.000000
4.785156,-0.453125,-0.451172,0.000000,33.774883,0.000000
4.837891,-0.457031,-0.279297,0.000000,30.394140,0.000000
4.800781,-0.460938,0.916016,0.000000,29.405165,0.000000
4.853516,-0.308594,0.916016,0.000000,30.569048,0.000000
0.951172,0.609375,0.191406,-2.458675,22.355284,0.000000
0.958984,0.667969,0.203125,-2.458675,23.263359,0.000000
0.992188,0.689453,0.212891,-2.458675,20.606977,0.000000
1.345703,0.347656,0.003906,-0.614669,21.931246,0.000000
1.373047,0.402344,-0.029297,-0.614669,23.404442,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,0.000000
1.210938,0.357422,0.128906,0.000000,18.976271,0.000000
0.460938,0.050781,1.527344,0.000000,24.727564,0.000000
2.876953,-2.003906,-2.949219,0.000000,27.831886,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,1.000000
0.371094,-0.080078,-1.208984,0.000000,21.931246,1.000000
0.281250,-0.041016,1.277344,0.000000,23.222193,1.000000
2.539062,-0.263672,1.203125,0.000000,29.479237,1.000000
2.599609,-0.267578,1.169922,0.000000,32.789822,1.000000
2.658203,-0.181641,1.156250,0.000000,31.986570,1.000000
4.414062,-0.287109,1.197266,0.000000,30.766405,1.000000
4.474609,-0.289062,1.123047,0.000000,30.394140,1.000000
4.738281,-0.449219,-0.509766,0.000000,33.203541,1.000000
4.787109,-0.453125,-0.414062,0.000000,33.776703,1.000000
4.841797,-0.457031,-0.203125,0.000000,30.468851,1.000000
4.798828,-0.460938,0.921875,0.000000,29.489017,1.000000
4.849609,-0.308594,0.943359,0.000000,30.674429,1.000000
0.880859,0.656250,0.117188,-0.614669,23.283796,1.000000
0.914062,0.679688,0.123047,-0.614669,24.281347,1.000000
0.947266,0.705078,0.121094,-0.614669,21.702618,1.000000
1.263672,0.564453,0.140625,-0.614669,25.024271,1.000000
1.283203,0.626953,0.111328,-0.614669,27.619278,1.000000
1.324219,0.644531,0.042969,-0.614669,29.360107,1.000000
1.382812,0.615234,0.009766,-0.614669,29.885590,1.000000
1.394531,0.679688,0.095703,-0.614669,28.530895,1.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,1.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,1.000000
1.205078,0.357422,0.175781,0.000000,19.138138,1.000000
2.808594,-2.003906,-3.013672,0.000000,27.810369,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.349609,-0.080078,-1.216797,0.000000,21.875208,2.000000
0.285156,-0.041016,1.277344,0.000000,23.180634,2.000000
2.550781,-0.263672,1.179688,0.000000,29.434946,2.000000
2.601562,-0.267578,1.164062,0.000000,32.789822,2.000000
2.656250,-0.181641,1.160156,0.000000,31.989319,2.000000
4.408203,-0.287109,1.216797,0.000000,30.766405,2.000000
4.453125,-0.289062,1.205078,0.000000,30.354298,2.000000
4.734375,-0.449219,-0.544922,0.000000,33.232521,2.000000
4.783203,-0.453125,-0.460938,0.000000,33.793056,2.000000
4.837891,-0.457031,-0.292969,0.000000,30.530785,2.000000
4.839844,-0.306641,0.757812,0.000000,29.429996,2.000000
4.867188,-0.308594,0.839844,0.000000,30.640835,2.000000
0.970703,0.667969,0.142578,0.614669,21.367207,2.000000
0.892578,0.621094,0.191406,1.229337,21.583626,2.000000
0.902344,0.679688,0.185547,1.229337,23.096302,2.000000
1.214844,0.652344,0.177734,-0.614669,26.954817,2.000000
1.263672,0.671875,0.052734,-0.614669,29.253120,2.000000
1.298828,0.689453,-0.054688,-0.614669,30.692980,2.000000
1.359375,0.662109,-0.064453,-0.614669,31.152777,2.000000
1.396484,0.679688,-0.062500,-0.614669,29.334873,2.000000
1.433594,0.697266,-0.023438,-0.614669,24.132998,2.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,2.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,2.000000
1.117188,-0.515625,0.308594,0.000000,18.920946,2.000000
2.830078,-2.003906,-2.994141,0.000000,27.767012,2.000000
0.949219,0.099609,1.277344,-0.614669,21.731863,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.341797,-0.080078,-1.218750,0.000000,21.818436,3.000000
2.544922,-0.263672,1.191406,0.000000,29.498777,3.000000
2.601562,-0.267578,1.167969,0.000000,32.798950,3.000000
2.656250,-0.181641,1.160156,0.000000,31.986570,3.000000
4.410156,-0.287109,1.208984,0.000000,30.773680,3.000000
4.468750,-0.289062,1.146484,0.000000,30.378248,3.000000
4.728516,-0.449219,-0.582031,0.000000,33.236645,3.000000
4.783203,-0.453125,-0.470703,0.000000,33.787613,3.000000
4.839844,-0.457031,-0.248047,0.000000,30.476643,3.000000
4.816406,-0.460938,0.830078,0.000000,29.552065,3.000000
4.863281,-0.308594,0.871094,0.000000,30.655798,3.000000
0.921875,0.679688,0.023438,0.614669,21.238516,3.000000
0.955078,0.705078,0.017578,0.614669,20.827854,3.000000
1.105469,0.826172,-0.175781,0.614669,24.623980,3.000000
1.212891,0.490234,-0.058594,-1.229337,22.988531,3.000000
1.265625,0.464844,-0.058594,-1.229337,22.833012,3.000000
1.402344,0.568359,-0.031250,-1.229337,23.180634,3.000000
1.208984,0.652344,0.222656,-0.614669,23.560259,3.000000
1.304688,0.582031,-0.085938,-0.614669,27.512791,3.000000
1.343750,0.597656,-0.064453,-0.614669,28.692318,3.000000
1.322266,0.630859,-0.519531,-0.614669,26.138418,3.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,3.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,3.000000
1.119141,-0.515625,0.302734,0.000000,19.030899,3.000000
2.814453,-2.003906,-3.007812,0.000000,27.810369,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.339844,-0.080078,-1.218750,0.000000,21.818436,4.000000
0.333984,-0.041016,1.265625,0.000000,23.138672,4.000000
1.322266,0.644531,-0.082031,0.000000,30.056095,4.000000
1.359375,0.662109,0.078125,0.000000,29.595184,4.000000
2.544922,-0.263672,1.191406,0.000000,29.479237,4.000000
2.603516,-0.267578,1.162109,0.000000,32.798950,4.000000
