0.056641,-0.154297,0.007812,0.000000,25.352942,0.000000
0.224609,0.039062,-1.248047,0.000000,23.521826,0.000000
0.181641,0.041016,-1.294922,0.000000,24.361626,0.000000
0.492188,0.042969,1.255859,0.000000,22.455126,0.000000
2.246094,0.070312,-0.119141,0.000000,27.512791,0.000000
2.599609,-0.175781,1.083984,0.000000,29.415113,0.000000
2.691406,-0.089844,0.972656,0.000000,32.617386,0.000000
2.751953,-0.089844,0.923828,0.000000,31.906118,0.000000
4.306641,-0.000000,1.439453,0.000000,27.824726,0.000000
4.396484,-0.142578,1.281250,0.000000,31.448854,0.000000
4.468750,-0.144531,1.171875,0.000000,31.092409,0.000000
4.636719,0.146484,0.476562,0.000000,29.813656,0.000000
4.681641,0.146484,0.441406,0.000000,30.499929,0.000000
4.859375,-0.308594,0.892578,0.000000,30.795429,0.000000
4.941406,-0.623047,0.322266,0.000000,29.498777,0.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
1.236328,-0.464844,0.281250,0.000000,19.637878,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,1.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,1.000000
0.234375,0.039062,-1.246094,0.000000,23.502480,1.000000
0.171875,0.041016,-1.296875,0.000000,24.329693,1.000000
0.486328,0.042969,1.257812,0.000000,22.455126,1.000000
2.195312,0.068359,-0.240234,0.000000,30.094509,1.000000
2.238281,-0.000000,-0.218750,0.000000,30.182842,1.000000
2.279297,0.142578,-0.175781,0.000000,26.483601,1.000000
2.609375,-0.175781,1.058594,0.000000,29.395193,1.000000
2.701172,-0.089844,0.945312,0.000000,32.619762,1.000000
2.771484,-0.089844,0.863281,0.000000,31.911715,1.000000
4.302734,-0.000000,1.451172,0.000000,27.867514,1.000000
4.392578,-0.142578,1.292969,0.000000,31.439510,1.000000
4.457031,-0.144531,1.216797,0.000000,30.923697,1.000000
4.640625,-0.000000,0.464844,0.000000,28.887409,1.000000
4.667969,-0.000000,0.589844,0.000000,29.854265,1.000000
4.859375,-0.308594,0.890625,0.000000,30.845762,1.000000
4.939453,-0.623047,0.332031,0.000000,29.552065,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
1.177734,-0.449219,0.349609,0.000000,21.367207,1.000000
1.236328,-0.464844,0.277344,0.000000,19.637878,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.232422,0.039062,-1.246094,0.000000,23.521826,2.000000
0.210938,0.041016,-1.291016,0.000000,24.361626,2.000000
0.476562,0.042969,1.261719,0.000000,22.504200,2.000000
2.195312,0.068359,-0.240234,0.000000,30.166155,2.000000
2.240234,0.070312,-0.201172,0.000000,30.542299,2.000000
2.277344,0.142578,-0.205078,0.000000,26.580114,2.000000
2.634766,-0.175781,0.998047,0.000000,29.385197,2.000000
2.708984,-0.089844,0.921875,0.000000,32.643456,2.000000
2.769531,-0.089844,0.869141,0.000000,31.908916,2.000000
4.308594,-0.000000,1.429688,0.000000,27.831886,2.000000
4.398438,-0.142578,1.277344,0.000000,31.467480,2.000000
4.480469,-0.000000,1.136719,0.000000,31.222158,2.000000
4.615234,-0.000000,0.664062,0.000000,29.116901,2.000000
4.859375,-0.308594,0.892578,0.000000,30.895519,2.000000
4.939453,-0.623047,0.330078,0.000000,29.595184,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,2.000000
1.177734,-0.449219,0.349609,0.000000,21.398790,2.000000
1.242188,-0.464844,0.255859,0.000000,19.684830,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,3.000000
