0.957031,-0.498047,0.585938,0.000000,19.344984,0.000000
0.105469,-0.080078,-1.261719,0.000000,23.180634,0.000000
0.425781,0.042969,-1.324219,0.000000,23.117538,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,1.000000
1.169922,0.474609,-0.113281,0.000000,22.787537,1.000000
1.246094,0.609375,-0.103516,0.000000,29.439888,1.000000
2.542969,-0.263672,1.195312,0.000000,29.479237,1.000000
2.603516,-0.267578,1.162109,0.000000,32.794388,1.000000
2.660156,-0.181641,1.150391,0.000000,31.989319,1.000000
4.417969,-0.287109,1.181641,0.000000,30.773680,1.000000
4.472656,-0.289062,1.130859,0.000000,30.398106,1.000000
4.742188,-0.449219,-0.470703,0.000000,33.215984,1.000000
4.789062,-0.453125,-0.408203,0.000000,33.805729,1.000000
4.839844,-0.457031,-0.250000,0.000000,30.569048,1.000000
4.822266,-0.460938,0.789062,0.000000,29.370161,1.000000
4.867188,-0.308594,0.843750,0.000000,30.572857,1.000000
1.207031,0.490234,-0.125000,0.614669,28.188854,1.000000
1.230469,0.548828,-0.074219,0.614669,30.378248,1.000000
1.306641,0.582031,0.052734,0.614669,25.502283,1.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,1.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,1.000000
0.111328,-0.080078,-1.259766,0.000000,21.205740,1.000000
2.824219,-2.003906,-2.998047,0.000000,27.803173,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
1.166016,0.382812,-0.017578,0.000000,19.867718,2.000000
0.324219,-0.080078,-1.222656,0.000000,22.121876,2.000000
0.144531,-0.041016,-1.300781,0.000000,23.263359,2.000000
1.224609,0.548828,-0.148438,0.000000,26.646420,2.000000
1.263672,0.564453,-0.136719,0.000000,27.403627,2.000000
1.285156,0.626953,-0.058594,0.000000,24.281347,2.000000
2.537109,-0.263672,1.207031,0.000000,29.508514,2.000000
2.599609,-0.267578,1.169922,0.000000,32.803509,2.000000
2.660156,-0.181641,1.152344,0.000000,32.000294,2.000000
4.414062,-0.287109,1.191406,0.000000,30.762762,2.000000
4.468750,-0.289062,1.146484,0.000000,30.378248,2.000000
4.738281,-0.449219,-0.500000,0.000000,33.228394,2.000000
4.787109,-0.453125,-0.414062,0.000000,33.796680,2.000000
4.841797,-0.457031,-0.214844,0.000000,30.640835,2.000000
4.841797,-0.460938,0.669922,0.000000,29.670797,2.000000
4.869141,-0.308594,0.828125,0.000000,30.707766,2.000000
1.271484,0.896484,-0.351562,-1.844006,20.453230,2.000000
1.302734,0.919922,-0.363281,-1.844006,22.355284,2.000000
1.335938,0.943359,-0.373047,-1.844006,20.863598,2.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,2.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,2.000000
0.480469,-0.154297,-1.119141,0.000000,17.634279,2.000000
1.214844,0.357422,0.054688,0.000000,20.293839,2.000000
1.212891,0.490234,-0.011719,0.000000,21.958996,2.000000
0.652344,0.044922,1.273438,0.000000,22.741579,2.000000
2.859375,-2.003906,-2.964844,0.000000,27.781513,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
1.085938,0.445312,-0.169922,0.000000,22.624512,3.000000
1.115234,0.460938,-0.228516,0.000000,23.283796,3.000000
2.541016,-0.263672,1.201172,0.000000,29.444826,3.000000
2.601562,-0.267578,1.166016,0.000000,32.776093,3.000000
2.660156,-0.181641,1.150391,0.000000,31.986570,3.000000
4.408203,-0.287109,1.210938,0.000000,30.759117,3.000000
4.464844,-0.289062,1.158203,0.000000,30.394140,3.000000
4.744141,-0.449219,-0.455078,0.000000,33.176456,3.000000
4.791016,-0.453125,-0.378906,0.000000,33.783978,3.000000
4.845703,-0.457031,-0.089844,0.000000,30.622059,3.000000
4.828125,-0.460938,0.753906,0.000000,29.763500,3.000000
4.873047,-0.308594,0.816406,0.000000,30.740847,3.000000
1.064453,0.634766,0.267578,0.614669,22.600714,3.000000
1.121094,0.654297,0.167969,0.614669,27.007038,3.000000
1.166016,0.675781,0.089844,0.614669,29.159271,3.000000
1.228516,0.652344,0.025391,0.614669,30.549959,3.000000
1.287109,0.626953,0.003906,0.614669,29.943172,3.000000
1.345703,0.597656,-0.021484,0.614669,26.190933,3.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,3.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,3.000000
2.851562,-2.003906,-2.974609,0.000000,27.795965,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,4.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,4.000000
0.371094,-0.080078,-1.210938,0.000000,22.430380,4.000000
2.546875,-0.263672,1.187500,0.000000,29.439888,4.000000
2.603516,-0.267578,1.162109,0.000000,32.792107,4.000000
2.660156,-0.181641,1.148438,0.000000,31.992065,4.000000
4.408203,-0.287109,1.212891,0.000000,30.759117,4.000000
4.460938,-0.289062,1.175781,0.000000,30.366289,4.000000
4.736328,-0.449219,-0.513672,0.000000,33.176456,4.000000
4.787109,-0.453125,-0.414062,0.000000,33.803921,4.000000
4.839844,-0.457031,-0.238281,0.000000,30.569048,4.000000
4.826172,-0.460938,0.773438,0.000000,29.479237,4.000000
4.861328,-0.308594,0.875000,0.000000,30.663260,4.000000
1.091797,0.695312,0.191406,0.614669,25.440680,4.000000
1.156250,0.675781,0.175781,0.614669,27.520485,4.000000
1.185547,0.695312,0.216797,0.614669,26.637009,4.000000
1.355469,0.357422,-0.291016,0.614669,26.222139,4.000000
1.398438,0.414062,-0.201172,0.614669,25.658478,4.000000
1.162109,0.804688,-0.222656,-1.229337,24.727564,4.000000
