0.017578,-0.080078,-0.007812,0.000000,31.897709,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,0.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,0.000000
0.806641,0.394531,0.052734,0.000000,25.365585,0.000000
0.843750,0.412109,0.050781,0.000000,29.498777,0.000000
0.880859,0.429688,0.050781,0.000000,29.745117,0.000000
0.933594,0.416016,0.050781,0.000000,26.148972,0.000000
1.105469,0.287109,0.083984,0.000000,25.998831,0.000000
2.613281,-0.175781,1.054688,0.000000,29.036325,0.000000
2.691406,-0.089844,0.974609,0.000000,32.193226,0.000000
2.753906,-0.089844,0.917969,0.000000,31.162756,0.000000
4.416016,-0.142578,1.208984,0.000000,31.427023,0.000000
4.449219,-0.144531,1.248047,0.000000,31.189257,0.000000
4.761719,-0.298828,-0.376953,0.000000,33.289909,0.000000
4.789062,-0.300781,-0.525391,0.000000,34.079006,0.000000
4.818359,-0.152344,-0.677734,0.000000,31.003706,0.000000
4.857422,-0.154297,0.687500,0.000000,29.090208,0.000000
4.896484,-0.308594,0.660156,0.000000,31.192558,0.000000
4.951172,-0.623047,0.076172,0.000000,29.854265,0.000000
1.078125,0.242188,-0.005859,0.614669,25.453072,0.000000
1.015625,0.265625,0.169922,1.229337,25.932861,0.000000
0.964844,0.255859,0.226562,1.844006,25.185139,0.000000
0.009766,0.031250,0.025391,0.000000,29.309490,0.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,0.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.808594,0.394531,0.046875,0.000000,21.702618,1.000000
0.857422,0.382812,0.058594,0.000000,25.490032,1.000000
0.894531,0.398438,0.056641,0.000000,25.390760,1.000000
0.933594,0.416016,0.052734,0.000000,21.731863,1.000000
1.123047,0.371094,0.085938,0.000000,27.810369,1.000000
1.164062,0.382812,0.048828,0.000000,29.675480,1.000000
1.216797,0.357422,0.023438,0.000000,27.930916,1.000000
2.615234,-0.175781,1.044922,0.000000,28.987251,1.000000
2.693359,-0.089844,0.964844,0.000000,32.164299,1.000000
2.755859,-0.089844,0.914062,0.000000,31.072100,1.000000
4.414062,-0.142578,1.218750,0.000000,31.401937,1.000000
4.433594,-0.144531,1.298828,0.000000,31.202448,1.000000
4.740234,-0.298828,-0.595703,0.000000,33.516029,1.000000
4.769531,-0.300781,-0.671875,0.000000,34.119564,1.000000
4.794922,-0.152344,-0.830078,0.000000,30.899052,1.000000
4.867188,-0.154297,0.623047,0.000000,28.904211,1.000000
4.898438,-0.308594,0.634766,0.000000,31.082266,1.000000
4.951172,-0.623047,0.082031,0.000000,29.754318,1.000000
1.037109,0.232422,0.013672,0.614669,25.065050,1.000000
1.078125,0.242188,0.003906,0.614669,29.009130,1.000000
1.117188,0.250000,-0.023438,0.614669,29.180304,1.000000
0.009766,0.031250,0.025391,0.000000,29.309490,1.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,1.000000
0.044922,-0.046875,0.103516,0.000000,28.959747,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,2.000000
0.056641,-0.154297,0.005859,0.000000,25.415792,2.000000
0.822266,0.365234,0.027344,0.000000,19.493900,2.000000
0.871094,0.353516,0.048828,0.000000,22.944662,2.000000
0.896484,0.398438,0.046875,0.000000,22.922562,2.000000
0.945312,0.382812,0.074219,0.000000,19.822712,2.000000
