1.158203,-0.222656,0.125000,-1.229337,26.294096,0.000000
1.193359,-0.267578,0.097656,-1.229337,25.037907,0.000000
1.236328,-0.158203,-0.230469,-0.614669,27.450748,0.000000
1.269531,-0.164062,-0.271484,-0.614669,29.143431,0.000000
1.310547,-0.126953,-0.300781,-0.614669,27.965744,0.000000
1.341797,-0.130859,-0.339844,-0.614669,24.683474,0.000000
0.009766,0.031250,0.025391,0.000000,29.309490,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,0.000000
4.822266,-0.000000,1.119141,0.000000,30.795429,0.000000
0.507812,-0.042969,-1.250000,0.614669,24.533184,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,1.000000
2.617188,-0.175781,1.044922,0.000000,29.009130,1.000000
2.687500,-0.089844,0.986328,0.000000,32.177471,1.000000
2.748047,-0.089844,0.935547,0.000000,31.099159,1.000000
4.398438,-0.287109,1.248047,0.000000,31.003706,1.000000
4.408203,-0.144531,1.382812,0.000000,30.534626,1.000000
4.841797,-0.308594,0.976562,0.000000,30.795429,1.000000
1.240234,-0.505859,-0.162109,0.614669,26.211763,1.000000
1.281250,-0.521484,-0.148438,0.614669,25.763414,1.000000
0.998047,-0.365234,-0.048828,1.229337,22.095150,1.000000
1.023438,-0.414062,-0.046875,1.229337,27.347998,1.000000
1.060547,-0.429688,-0.046875,1.229337,28.567289,1.000000
1.099609,-0.445312,-0.046875,1.229337,26.354837,1.000000
1.152344,-0.421875,-0.037109,1.229337,20.569048,1.000000
1.109375,-0.250000,0.130859,-0.614669,23.765770,1.000000
1.130859,-0.259766,0.246094,-0.614669,25.037907,1.000000
1.154297,-0.191406,-0.371094,-0.614669,27.050079,1.000000
1.220703,-0.197266,-0.279297,-0.614669,30.542299,1.000000
1.255859,-0.205078,-0.304688,-0.614669,29.982594,1.000000
0.009766,0.031250,0.025391,0.000000,29.309490,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
1.119141,-0.119141,0.585938,0.000000,22.648178,2.000000
0.699219,-0.041016,1.105469,0.000000,24.440449,2.000000
2.609375,-0.175781,1.060547,0.000000,28.992731,2.000000
2.689453,-0.089844,0.980469,0.000000,32.201080,2.000000
2.730469,-0.181641,0.972656,0.000000,31.156105,2.000000
