0.841797,0.576172,-0.068359,-1.844006,20.755470,0.000000
0.876953,0.597656,-0.054688,-1.844006,24.593925,0.000000
0.912109,0.621094,-0.046875,-1.844006,24.756712,0.000000
0.945312,0.644531,-0.037109,-1.844006,21.522884,0.000000
0.009766,0.031250,0.025391,0.000000,29.309490,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,0.000000
1.107422,0.695312,-0.066406,0.000000,21.789770,0.000000
0.490234,-0.083984,-1.253906,0.000000,23.344538,0.000000
0.572266,-0.087891,-1.263672,0.000000,22.695129,0.000000
0.361328,-0.044922,-1.384766,0.000000,22.380461,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.148438,-0.080078,1.257812,0.000000,23.159704,1.000000
0.287109,-0.041016,-1.275391,0.000000,24.668676,1.000000
0.623047,-0.042969,-1.197266,0.000000,23.344538,1.000000
1.087891,0.826172,0.261719,0.000000,26.364880,1.000000
1.123047,0.849609,0.257812,0.000000,28.215136,1.000000
1.164062,0.875000,0.224609,0.000000,26.821451,1.000000
1.166016,0.945312,-0.189453,0.000000,24.393328,1.000000
2.599609,-0.175781,1.085938,0.000000,29.014584,1.000000
2.687500,-0.089844,0.986328,0.000000,32.166935,1.000000
2.755859,-0.089844,0.912109,0.000000,31.095785,1.000000
4.414062,-0.142578,1.218750,0.000000,31.389339,1.000000
4.447266,-0.144531,1.250000,0.000000,31.182648,1.000000
4.740234,-0.298828,-0.582031,0.000000,33.362595,1.000000
4.777344,-0.300781,-0.619141,0.000000,33.970707,1.000000
4.808594,-0.152344,-0.738281,0.000000,30.614525,1.000000
4.884766,-0.308594,0.742188,0.000000,31.112625,1.000000
4.949219,-0.623047,0.154297,0.000000,29.763500,1.000000
0.789062,0.582031,-0.048828,-1.844006,20.492180,1.000000
0.822266,0.607422,-0.048828,-1.844006,21.931246,1.000000
0.853516,0.630859,-0.056641,-1.844006,19.956352,1.000000
0.009766,0.031250,0.025391,0.000000,29.314579,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.046875,-0.046875,0.103516,0.000000,28.976271,1.000000
1.041016,0.800781,0.312500,0.000000,20.899052,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.183594,-0.080078,1.251953,0.000000,23.053514,2.000000
0.052734,-0.082031,1.304688,0.000000,24.548449,2.000000
1.138672,0.783203,0.156250,0.000000,24.800070,2.000000
1.171875,0.804688,0.167969,0.000000,28.299467,2.000000
1.205078,0.828125,0.167969,0.000000,28.668777,2.000000
2.609375,-0.175781,1.062500,0.000000,28.992731,2.000000
2.687500,-0.089844,0.982422,0.000000,32.166935,2.000000
2.751953,-0.089844,0.921875,0.000000,31.126051,2.000000
4.419922,-0.142578,1.197266,0.000000,31.367207,2.000000
4.451172,-0.144531,1.234375,0.000000,31.176027,2.000000
4.738281,-0.298828,-0.605469,0.000000,33.366600,2.000000
4.779297,-0.300781,-0.609375,0.000000,33.967224,2.000000
4.822266,-0.152344,-0.650391,0.000000,30.655798,2.000000
4.900391,-0.308594,0.625000,0.000000,31.129400,2.000000
4.951172,-0.623047,0.087891,0.000000,29.790930,2.000000
0.009766,0.031250,0.025391,0.000000,29.309490,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,2.000000
1.097656,0.634766,0.046875,0.000000,21.398790,2.000000
1.175781,0.572266,0.058594,0.000000,21.789770,2.000000
