0.189453,-0.080078,1.251953,0.000000,23.117538,0.000000
0.085938,-0.082031,1.302734,0.000000,24.623980,0.000000
0.408203,-0.083984,-1.283203,0.000000,23.053514,0.000000
0.541016,-0.042969,-1.281250,0.000000,21.643528,0.000000
1.867188,0.175781,0.146484,0.000000,28.662874,0.000000
1.912109,0.179688,0.095703,0.000000,28.981766,0.000000
2.625000,-0.175781,1.021484,0.000000,29.079485,0.000000
2.662109,-0.179688,1.039062,0.000000,32.169571,0.000000
2.759766,-0.089844,0.900391,0.000000,31.149445,0.000000
4.400391,-0.142578,1.263672,0.000000,31.245043,0.000000
4.404297,-0.144531,1.396484,0.000000,30.685570,0.000000
4.730469,-0.449219,-0.574219,0.000000,33.560257,0.000000
4.773438,-0.300781,-0.646484,0.000000,34.092567,0.000000
4.771484,-0.304688,-0.919922,0.000000,30.220158,0.000000
4.878906,-0.308594,0.781250,0.000000,31.185953,0.000000
4.949219,-0.623047,0.138672,0.000000,29.726656,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,1.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,1.000000
0.171875,-0.080078,1.253906,0.000000,23.096302,1.000000
0.064453,-0.082031,1.304688,0.000000,24.623980,1.000000
0.412109,-0.083984,-1.283203,0.000000,23.074961,1.000000
2.617188,-0.175781,1.041016,0.000000,29.030899,1.000000
2.664062,-0.179688,1.037109,0.000000,32.166935,1.000000
2.759766,-0.089844,0.902344,0.000000,31.162756,1.000000
4.398438,-0.142578,1.275391,0.000000,31.231981,1.000000
4.400391,-0.144531,1.410156,0.000000,30.681858,1.000000
4.710938,-0.296875,-0.494141,0.000000,29.025467,1.000000
4.728516,-0.449219,-0.582031,0.000000,33.504417,1.000000
4.773438,-0.300781,-0.650391,0.000000,34.020893,1.000000
4.783203,-0.152344,-0.890625,0.000000,30.191162,1.000000
4.884766,-0.308594,0.740234,0.000000,31.136091,1.000000
4.951172,-0.623047,0.066406,0.000000,29.698816,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,2.000000
0.083984,-0.080078,1.263672,0.000000,23.074961,2.000000
0.435547,-0.083984,-1.275391,0.000000,23.053514,2.000000
1.914062,0.179688,0.017578,0.000000,26.683859,2.000000
2.619141,-0.175781,1.039062,0.000000,29.025467,2.000000
2.660156,-0.179688,1.044922,0.000000,32.161659,2.000000
2.751953,-0.089844,0.925781,0.000000,31.172712,2.000000
4.402344,-0.142578,1.259766,0.000000,31.271048,2.000000
4.408203,-0.144531,1.384766,0.000000,30.777311,2.000000
