1.312500,0.126953,-0.291016,1.229337,25.550945,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.052734,-0.042969,0.101562,0.000000,29.009130,0.000000
2.896484,-2.003906,-2.929688,0.000000,27.839035,0.000000
0.664062,-0.158203,1.068359,0.614669,23.117538,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.351562,-0.080078,-1.214844,0.000000,21.643528,1.000000
2.546875,-0.263672,1.189453,0.000000,29.464523,1.000000
2.601562,-0.267578,1.164062,0.000000,32.787537,1.000000
2.658203,-0.181641,1.154297,0.000000,31.994808,1.000000
4.412109,-0.287109,1.197266,0.000000,30.817072,1.000000
4.460938,-0.289062,1.177734,0.000000,30.433622,1.000000
4.740234,-0.449219,-0.494141,0.000000,33.228394,1.000000
4.785156,-0.453125,-0.433594,0.000000,33.850697,1.000000
4.855469,-0.304688,-0.193359,0.000000,30.874264,1.000000
4.865234,-0.306641,0.580078,0.000000,30.119930,1.000000
4.886719,-0.308594,0.722656,0.000000,30.860037,1.000000
1.283203,0.164062,-0.197266,0.614669,21.003706,1.000000
1.343750,0.126953,-0.050781,0.614669,25.774918,1.000000
1.371094,0.173828,0.154297,0.614669,27.331972,1.000000
1.414062,0.179688,0.142578,0.614669,29.116901,1.000000
1.453125,0.230469,0.070312,0.614669,27.528164,1.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,1.000000
0.052734,-0.042969,0.101562,0.000000,29.009130,1.000000
1.210938,0.357422,0.126953,0.000000,19.030899,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.410156,-0.080078,-1.197266,0.000000,21.846914,2.000000
0.451172,-0.041016,-1.228516,0.000000,23.802113,2.000000
2.544922,-0.263672,1.191406,0.000000,29.498777,2.000000
2.607422,-0.267578,1.154297,0.000000,32.819420,2.000000
2.666016,-0.181641,1.138672,0.000000,32.005768,2.000000
4.417969,-0.287109,1.177734,0.000000,30.842186,2.000000
