1.531250,0.242188,-0.101562,0.614669,25.932861,0.000000
1.757812,0.054688,-0.001953,0.614669,26.304279,0.000000
1.798828,0.056641,-0.011719,0.614669,30.663260,0.000000
1.839844,0.056641,-0.013672,0.614669,30.182842,0.000000
1.876953,0.117188,-0.025391,0.614669,25.987906,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,0.000000
1.113281,-0.515625,0.320312,0.000000,19.030899,0.000000
2.761719,-2.003906,-3.056641,0.000000,27.965744,0.000000
2.781250,-2.021484,-3.089844,0.000000,27.458551,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.339844,-0.080078,-1.218750,0.000000,21.875208,1.000000
0.304688,-0.041016,1.271484,0.000000,23.242825,1.000000
0.519531,-0.042969,1.246094,0.000000,21.931246,1.000000
1.500000,0.189453,0.046875,0.000000,23.463530,1.000000
2.544922,-0.263672,1.193359,0.000000,29.459606,1.000000
2.599609,-0.267578,1.169922,0.000000,32.782963,1.000000
2.654297,-0.181641,1.166016,0.000000,31.983822,1.000000
4.421875,-0.287109,1.167969,0.000000,30.986437,1.000000
4.476562,-0.289062,1.117188,0.000000,30.342272,1.000000
4.734375,-0.449219,-0.535156,0.000000,32.180099,1.000000
4.761719,-0.603516,-0.519531,0.000000,33.134453,1.000000
4.824219,-0.457031,-0.466797,0.000000,30.449316,1.000000
4.888672,-0.308594,0.705078,0.000000,30.874264,1.000000
1.794922,-0.056641,0.109375,0.614669,27.250946,1.000000
1.839844,-0.000000,0.007812,0.614669,26.866364,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,1.000000
1.117188,-0.515625,0.308594,0.000000,19.138138,1.000000
1.535156,0.242188,-0.023438,0.000000,25.526682,1.000000
2.830078,-2.021484,-3.044922,0.000000,27.442930,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
0.349609,-0.080078,-1.216797,0.000000,21.903316,2.000000
0.291016,-0.041016,1.275391,0.000000,23.242825,2.000000
0.501953,-0.042969,1.251953,0.000000,21.875208,2.000000
2.539062,-0.263672,1.205078,0.000000,29.489017,2.000000
2.597656,-0.267578,1.171875,0.000000,32.766914,2.000000
2.656250,-0.181641,1.160156,0.000000,31.945143,2.000000
4.421875,-0.287109,1.167969,0.000000,30.996807,2.000000
4.478516,-0.289062,1.105469,0.000000,30.346285,2.000000
4.736328,-0.449219,-0.519531,0.000000,31.863913,2.000000
4.779297,-0.453125,-0.498047,0.000000,32.891430,2.000000
4.822266,-0.457031,-0.482422,0.000000,30.346285,2.000000
4.882812,-0.308594,0.746094,0.000000,31.038036,2.000000
1.792969,0.113281,-0.125000,0.614669,27.505083,2.000000
1.835938,0.115234,-0.085938,0.614669,29.339931,2.000000
1.876953,0.117188,-0.039062,0.614669,27.930916,2.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,2.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,2.000000
1.207031,0.357422,0.152344,0.000000,18.976271,2.000000
1.542969,0.193359,0.025391,0.000000,24.232458,2.000000
2.732422,-2.021484,-3.132812,0.000000,27.481880,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.347656,-0.080078,-1.216797,0.000000,21.875208,3.000000
0.308594,-0.041016,1.271484,0.000000,23.242825,3.000000
0.509766,-0.042969,1.250000,0.000000,21.931246,3.000000
0.470703,0.615234,-1.300781,0.000000,23.304138,3.000000
1.546875,0.146484,0.027344,0.000000,25.211380,3.000000
1.859375,0.117188,-0.267578,0.000000,28.992731,3.000000
2.554688,-0.263672,1.169922,0.000000,29.439888,3.000000
2.605469,-0.267578,1.158203,0.000000,32.764618,3.000000
2.664062,-0.181641,1.144531,0.000000,31.947918,3.000000
4.416016,-0.287109,1.183594,0.000000,30.972572,3.000000
4.476562,-0.289062,1.113281,0.000000,30.330214,3.000000
4.740234,-0.449219,-0.478516,0.000000,30.899052,3.000000
4.783203,-0.453125,-0.458984,0.000000,31.917303,3.000000
4.882812,-0.308594,0.746094,0.000000,30.969101,3.000000
1.796875,0.056641,-0.083984,0.614669,28.095596,3.000000
1.833984,0.115234,-0.123047,0.614669,30.136797,3.000000
1.541016,0.193359,-0.054688,-0.614669,27.032913,3.000000
1.582031,0.199219,-0.007812,-0.614669,25.705429,3.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,3.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,3.000000
1.117188,-0.515625,0.306641,0.000000,19.030899,3.000000
1.505859,0.142578,-0.027344,0.000000,22.764618,3.000000
0.533203,0.630859,-1.316406,0.000000,25.145477,3.000000
2.812500,-2.021484,-3.060547,0.000000,27.450748,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,4.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,4.000000
0.361328,-0.080078,-1.212891,0.000000,21.903316,4.000000
0.292969,-0.041016,1.275391,0.000000,23.242825,4.000000
0.406250,-0.000000,1.287109,0.000000,21.875208,4.000000
2.552734,-0.263672,1.173828,0.000000,29.498777,4.000000
2.605469,-0.267578,1.156250,0.000000,32.778385,4.000000
2.664062,-0.181641,1.140625,0.000000,31.981070,4.000000
4.417969,-0.287109,1.181641,0.000000,30.958664,4.000000
4.478516,-0.289062,1.107422,0.000000,30.305998,4.000000
4.744141,-0.449219,-0.437500,0.000000,30.136797,4.000000
4.787109,-0.453125,-0.419922,0.000000,30.955181,4.000000
4.888672,-0.308594,0.714844,0.000000,30.920185,4.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,4.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,4.000000
1.208984,0.357422,0.140625,0.000000,19.084850,4.000000
2.814453,-2.021484,-3.058594,0.000000,27.450748,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,5.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,5.000000
0.353516,-0.080078,-1.214844,0.000000,21.846914,5.000000
0.289062,-0.041016,1.275391,0.000000,23.222193,5.000000
0.482422,-0.042969,1.259766,0.000000,21.903316,5.000000
1.798828,0.115234,-0.371094,0.000000,27.520485,5.000000
1.851562,0.117188,-0.310547,0.000000,27.442930,5.000000
2.550781,-0.263672,1.177734,0.000000,29.556877,5.000000
2.603516,-0.267578,1.160156,0.000000,32.801228,5.000000
2.660156,-0.181641,1.152344,0.000000,31.997551,5.000000
4.414062,-0.287109,1.191406,0.000000,30.958664,5.000000
4.468750,-0.289062,1.146484,0.000000,30.318123,5.000000
4.767578,-0.603516,-0.451172,0.000000,30.614525,5.000000
4.888672,-0.308594,0.708984,0.000000,30.770042,5.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,5.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,5.000000
1.119141,-0.515625,0.300781,0.000000,19.030899,5.000000
2.820312,-2.021484,-3.052734,0.000000,27.435097,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,6.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,6.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,6.000000
0.501953,-0.158203,1.154297,0.000000,20.934217,6.000000
1.289062,0.205078,0.111328,0.000000,23.729120,6.000000
1.335938,0.126953,0.152344,0.000000,24.638929,6.000000
1.316406,0.042969,0.443359,0.000000,20.755470,6.000000
1.830078,0.056641,-0.189453,0.000000,28.095596,6.000000
1.865234,0.117188,-0.212891,0.000000,28.721563,6.000000
2.535156,-0.263672,1.212891,0.000000,29.425041,6.000000
2.601562,-0.267578,1.166016,0.000000,32.766914,6.000000
2.660156,-0.181641,1.152344,0.000000,31.964525,6.000000
4.412109,-0.287109,1.201172,0.000000,30.906107,6.000000
4.472656,-0.289062,1.130859,0.000000,30.257154,6.000000
4.767578,-0.603516,-0.451172,0.000000,30.515385,6.000000
4.882812,-0.308594,0.744141,0.000000,30.817072,6.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,6.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,6.000000
1.234375,0.277344,0.074219,0.000000,20.755470,6.000000
2.804688,-2.003906,-3.017578,0.000000,27.965744,6.000000
2.761719,-2.021484,-3.107422,0.000000,27.512791,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,7.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,7.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,7.000000
0.376953,-0.080078,-1.208984,0.000000,21.931246,7.000000
0.267578,-0.041016,1.281250,0.000000,23.242825,7.000000
0.451172,-0.042969,1.271484,0.000000,21.903316,7.000000
1.810547,0.115234,-0.310547,0.000000,27.497364,7.000000
1.847656,0.117188,-0.332031,0.000000,28.286598,7.000000
2.548828,-0.263672,1.183594,0.000000,29.469433,7.000000
2.605469,-0.267578,1.156250,0.000000,32.766914,7.000000
2.662109,-0.181641,1.148438,0.000000,31.917303,7.000000
4.412109,-0.287109,1.199219,0.000000,30.941216,7.000000
4.466797,-0.289062,1.154297,0.000000,30.289778,7.000000
4.744141,-0.449219,-0.437500,0.000000,30.170334,7.000000
4.769531,-0.603516,-0.437500,0.000000,30.965624,7.000000
4.878906,-0.308594,0.781250,0.000000,30.722500,7.000000
1.339844,0.126953,0.091797,1.844006,20.569048,7.000000
1.384766,0.087891,0.085938,1.844006,20.827854,7.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,7.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,7.000000
1.205078,0.357422,0.173828,0.000000,19.084850,7.000000
2.839844,-2.021484,-3.035156,0.000000,27.403627,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,8.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,8.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,8.000000
0.365234,-0.080078,-1.210938,0.000000,21.875208,8.000000
0.287109,-0.041016,1.277344,0.000000,23.242825,8.000000
0.511719,-0.042969,1.248047,0.000000,21.903316,8.000000
2.550781,-0.263672,1.179688,0.000000,29.415113,8.000000
2.607422,-0.267578,1.154297,0.000000,32.782963,8.000000
2.664062,-0.181641,1.140625,0.000000,32.030331,8.000000
4.412109,-0.287109,1.197266,0.000000,30.969101,8.000000
4.458984,-0.289062,1.181641,0.000000,30.265333,8.000000
4.744141,-0.449219,-0.447266,0.000000,30.437551,8.000000
4.769531,-0.603516,-0.437500,0.000000,31.280760,8.000000
4.888672,-0.308594,0.708984,0.000000,30.755470,8.000000
1.464844,0.138672,0.044922,1.844006,20.334238,8.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,8.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,8.000000
1.207031,0.357422,0.148438,0.000000,18.976271,8.000000
2.900391,-2.021484,-2.976562,0.000000,27.435097,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,9.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,9.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,9.000000
0.357422,-0.080078,-1.214844,0.000000,21.875208,9.000000
0.294922,-0.041016,1.275391,0.000000,23.222193,9.000000
0.478516,-0.042969,1.261719,0.000000,21.903316,9.000000
1.798828,-0.000000,-0.029297,0.000000,25.763414,9.000000
1.830078,0.056641,-0.187500,0.000000,27.176704,9.000000
1.861328,0.058594,-0.271484,0.000000,26.464037,9.000000
2.546875,-0.263672,1.187500,0.000000,29.489017,9.000000
2.601562,-0.267578,1.167969,0.000000,32.787537,9.000000
2.656250,-0.181641,1.160156,0.000000,31.961761,9.000000
4.421875,-0.287109,1.162109,0.000000,30.941216,9.000000
4.480469,-0.289062,1.095703,0.000000,30.236639,9.000000
4.742188,-0.449219,-0.466797,0.000000,30.795429,9.000000
