1.574219,0.576172,0.017578,3.073343,24.099331,0.000000
1.630859,0.537109,0.041016,3.073343,22.455126,0.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,0.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,0.000000
1.232422,-0.464844,0.292969,0.000000,19.731279,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.265625,0.039062,-1.240234,0.000000,23.443922,1.000000
0.236328,0.041016,-1.287109,0.000000,24.361626,1.000000
0.441406,0.042969,1.275391,0.000000,22.455126,1.000000
2.625000,-0.175781,1.023438,0.000000,29.329807,1.000000
2.669922,-0.179688,1.019531,0.000000,32.569580,1.000000
2.765625,-0.089844,0.884766,0.000000,31.866739,1.000000
4.285156,-0.142578,1.494141,0.000000,27.671558,1.000000
4.384766,-0.142578,1.320312,0.000000,31.411362,1.000000
4.478516,-0.144531,1.132812,0.000000,31.423895,1.000000
4.630859,-0.000000,0.552734,0.000000,30.398106,1.000000
4.691406,-0.000000,0.353516,0.000000,30.595634,1.000000
4.738281,-0.148438,-0.220703,0.000000,30.174507,1.000000
4.748047,-0.298828,-0.529297,0.000000,32.907021,1.000000
4.792969,-0.300781,-0.480469,0.000000,33.236645,1.000000
4.855469,-0.000000,-0.351562,0.000000,29.925535,1.000000
4.876953,-0.308594,0.789062,0.000000,30.561422,1.000000
4.929688,-0.779297,0.052734,0.000000,29.370161,1.000000
2.111328,0.474609,0.125000,0.614669,26.170004,1.000000
2.148438,0.414062,0.300781,0.614669,27.411516,1.000000
2.189453,0.421875,0.302734,0.614669,26.711729,1.000000
1.742188,0.449219,0.048828,2.458675,21.172712,1.000000
1.781250,0.460938,0.037109,2.458675,20.569048,1.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,1.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,1.000000
1.228516,-0.464844,0.314453,0.000000,19.637878,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.273438,0.039062,-1.238281,0.000000,23.483049,2.000000
0.197266,0.041016,-1.292969,0.000000,24.361626,2.000000
0.492188,0.042969,1.255859,0.000000,22.455126,2.000000
2.626953,-0.175781,1.015625,0.000000,29.350031,2.000000
2.669922,-0.179688,1.021484,0.000000,32.591160,2.000000
2.763672,-0.089844,0.890625,0.000000,31.886473,2.000000
4.289062,-0.142578,1.482422,0.000000,27.708521,2.000000
4.384766,-0.142578,1.318359,0.000000,31.414497,2.000000
4.488281,-0.144531,1.095703,0.000000,31.464382,2.000000
4.642578,-0.000000,0.433594,0.000000,30.842186,2.000000
4.697266,-0.000000,0.246094,0.000000,31.430147,2.000000
4.736328,-0.148438,-0.250000,0.000000,30.982975,2.000000
4.748047,-0.298828,-0.529297,0.000000,33.044907,2.000000
4.792969,-0.300781,-0.480469,0.000000,33.218056,2.000000
4.853516,-0.000000,-0.373047,0.000000,29.717396,2.000000
4.863281,-0.308594,0.871094,0.000000,30.663260,2.000000
4.943359,-0.623047,0.281250,0.000000,29.459606,2.000000
1.796875,0.402344,-0.009766,2.458675,21.139433,2.000000
1.822266,0.470703,-0.017578,2.458675,24.281347,2.000000
1.861328,0.480469,-0.003906,2.458675,23.729120,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,2.000000
1.179688,-0.449219,0.347656,0.000000,21.398790,2.000000
1.236328,-0.464844,0.281250,0.000000,19.637878,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.073210,3.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,3.000000
0.214844,0.039062,-1.250000,0.000000,23.463530,3.000000
0.193359,0.041016,-1.294922,0.000000,24.329693,3.000000
0.474609,0.042969,1.263672,0.000000,22.430380,3.000000
2.626953,-0.175781,1.015625,0.000000,29.314579,3.000000
2.667969,-0.179688,1.025391,0.000000,32.557549,3.000000
2.763672,-0.089844,0.888672,0.000000,31.835545,3.000000
4.283203,-0.142578,1.498047,0.000000,27.678976,3.000000
4.382812,-0.142578,1.326172,0.000000,31.411362,3.000000
4.482422,-0.144531,1.117188,0.000000,31.470577,3.000000
4.640625,-0.000000,0.458984,0.000000,30.806265,3.000000
4.695312,-0.000000,0.287109,0.000000,31.389339,3.000000
4.738281,-0.148438,-0.226562,0.000000,30.700378,3.000000
4.744141,-0.298828,-0.562500,0.000000,32.893658,3.000000
4.791016,-0.300781,-0.513672,0.000000,33.134453,3.000000
4.845703,-0.152344,-0.447266,0.000000,29.647308,3.000000
4.875000,-0.308594,0.792969,0.000000,30.580462,3.000000
4.925781,-0.779297,0.173828,0.000000,29.449759,3.000000
1.873047,0.419922,-0.119141,1.844006,23.909351,3.000000
1.914062,0.429688,-0.085938,1.844006,25.820633,3.000000
1.955078,0.437500,-0.042969,1.844006,24.297523,3.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,3.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,3.000000
1.236328,-0.464844,0.281250,0.000000,19.637878,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,4.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,4.000000
0.246094,0.039062,-1.244141,0.000000,23.483049,4.000000
0.203125,0.041016,-1.292969,0.000000,24.345690,4.000000
0.464844,0.042969,1.265625,0.000000,22.430380,4.000000
2.103516,0.406250,-0.337891,0.000000,27.693773,4.000000
2.621094,-0.175781,1.031250,0.000000,29.314579,4.000000
2.664062,-0.179688,1.033203,0.000000,32.559956,4.000000
2.759766,-0.089844,0.902344,0.000000,31.824146,4.000000
4.279297,-0.142578,1.513672,0.000000,27.664129,4.000000
4.378906,-0.142578,1.339844,0.000000,31.401937,4.000000
4.476562,-0.144531,1.142578,0.000000,31.401937,4.000000
4.636719,-0.000000,0.501953,0.000000,30.248960,4.000000
4.699219,-0.000000,0.226562,0.000000,30.499929,4.000000
4.730469,-0.148438,-0.339844,0.000000,30.265333,4.000000
4.748047,-0.298828,-0.531250,0.000000,32.938046,4.000000
4.794922,-0.300781,-0.470703,0.000000,33.180634,4.000000
4.849609,-0.152344,-0.402344,0.000000,29.666109,4.000000
4.871094,-0.308594,0.826172,0.000000,30.595634,4.000000
4.925781,-0.779297,0.171875,0.000000,29.439888,4.000000
1.931641,0.306641,-0.164062,1.229337,22.227165,4.000000
1.958984,0.375000,-0.187500,1.229337,24.668676,4.000000
2.000000,0.382812,-0.187500,1.229337,23.463530,4.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,4.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,4.000000
1.179688,-0.449219,0.347656,0.000000,21.367207,4.000000
1.234375,-0.464844,0.285156,0.000000,19.684830,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,5.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,5.000000
0.275391,0.039062,-1.236328,0.000000,23.483049,5.000000
0.220703,0.041016,-1.289062,0.000000,24.345690,5.000000
0.482422,0.042969,1.259766,0.000000,22.455126,5.000000
2.625000,-0.175781,1.023438,0.000000,29.355072,5.000000
2.667969,-0.179688,1.023438,0.000000,32.567177,5.000000
2.763672,-0.089844,0.888672,0.000000,31.844074,5.000000
4.285156,-0.142578,1.496094,0.000000,27.678976,5.000000
4.382812,-0.142578,1.326172,0.000000,31.405081,5.000000
