1.335938,0.126953,-0.142578,0.614669,24.623980,0.000000
1.384766,0.130859,-0.046875,0.614669,24.313637,0.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,0.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,1.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,1.000000
0.123047,-0.080078,1.259766,0.000000,23.096302,1.000000
0.144531,-0.082031,1.298828,0.000000,24.683474,1.000000
1.533203,0.146484,-0.208984,0.000000,27.118073,1.000000
1.560547,0.150391,-0.298828,0.000000,27.058638,1.000000
2.626953,-0.175781,1.017578,0.000000,29.052561,1.000000
2.662109,-0.179688,1.041016,0.000000,32.193226,1.000000
2.755859,-0.089844,0.910156,0.000000,31.218880,1.000000
4.425781,-0.287109,1.150391,0.000000,29.449759,1.000000
4.468750,-0.289062,1.146484,0.000000,29.912260,1.000000
1.382812,0.042969,-0.146484,0.614669,27.209858,1.000000
1.419922,0.089844,-0.158203,0.614669,26.570559,1.000000
1.347656,0.083984,0.019531,1.229337,24.166405,1.000000
1.388672,0.087891,0.007812,1.229337,26.937269,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
0.392578,0.679688,1.341797,0.000000,25.276299,1.000000
0.238281,0.748047,1.388672,0.000000,24.563660,1.000000
2.031250,-1.861328,-3.660156,0.000000,26.627579,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.099609,-0.080078,1.261719,0.000000,23.074961,2.000000
0.064453,-0.082031,1.304688,0.000000,24.608978,2.000000
0.107422,-0.083984,1.343750,0.000000,23.096302,2.000000
