4.951172,-0.623047,0.076172,0.000000,29.547249,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,1.000000
0.195312,-0.080078,1.250000,0.000000,23.053514,1.000000
0.103516,-0.082031,1.302734,0.000000,24.638929,1.000000
0.398438,-0.083984,-1.287109,0.000000,23.096302,1.000000
0.562500,-0.042969,-1.271484,0.000000,21.673174,1.000000
2.617188,-0.175781,1.041016,0.000000,29.020029,1.000000
2.654297,-0.179688,1.058594,0.000000,32.140488,1.000000
2.750000,-0.089844,0.927734,0.000000,31.119343,1.000000
4.386719,-0.142578,1.314453,0.000000,31.293676,1.000000
4.257812,-0.144531,1.794922,0.000000,30.310043,1.000000
4.728516,-0.449219,-0.591797,0.000000,33.310223,1.000000
4.773438,-0.300781,-0.654297,0.000000,33.882790,1.000000
4.787109,-0.152344,-0.873047,0.000000,30.269417,1.000000
4.890625,-0.308594,0.697266,0.000000,31.020905,1.000000
4.951172,-0.623047,0.013672,0.000000,29.628428,1.000000
1.675781,0.267578,0.269531,0.614669,26.702459,1.000000
1.724609,0.330078,0.107422,0.614669,30.374266,1.000000
1.755859,0.394531,-0.054688,0.614669,31.501421,1.000000
1.789062,0.402344,-0.150391,0.614669,30.017338,1.000000
1.832031,0.412109,-0.134766,0.614669,25.943926,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
0.507812,-0.294922,1.787109,0.614669,23.138672,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,2.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,2.000000
0.072266,-0.080078,1.263672,0.000000,23.384565,2.000000
0.269531,-0.041016,-1.279297,0.000000,24.771212,2.000000
0.408203,-0.083984,-1.283203,0.000000,23.138672,2.000000
1.777344,0.412109,-0.458984,0.000000,28.007172,2.000000
2.628906,-0.175781,1.013672,0.000000,29.020029,2.000000
2.662109,-0.179688,1.039062,0.000000,32.159019,2.000000
2.750000,-0.089844,0.927734,0.000000,31.182648,2.000000
4.384766,-0.142578,1.322266,0.000000,31.209028,2.000000
4.294922,-0.144531,1.705078,0.000000,30.390173,2.000000
4.746094,-0.298828,-0.542969,0.000000,33.360592,2.000000
4.781250,-0.300781,-0.585938,0.000000,33.975925,2.000000
4.814453,-0.152344,-0.703125,0.000000,30.480532,2.000000
4.884766,-0.308594,0.742188,0.000000,31.360861,2.000000
4.966797,-0.468750,0.099609,0.000000,29.845274,2.000000
1.654297,0.322266,0.330078,0.614669,26.522463,2.000000
1.666016,0.330078,0.455078,0.614669,28.122446,2.000000
1.666016,0.449219,-0.513672,0.614669,27.930916,2.000000
1.777344,0.402344,-0.261719,0.614669,29.795485,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,2.000000
1.171875,0.435547,0.214844,0.000000,21.172712,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.142578,-0.080078,1.257812,0.000000,23.031961,3.000000
0.035156,-0.082031,1.306641,0.000000,24.608978,3.000000
0.412109,-0.083984,-1.283203,0.000000,23.096302,3.000000
0.554688,-0.042969,-1.275391,0.000000,21.702618,3.000000
2.605469,-0.175781,1.072266,0.000000,29.020029,3.000000
2.658203,-0.179688,1.048828,0.000000,32.174839,3.000000
2.751953,-0.089844,0.925781,0.000000,31.176027,3.000000
4.390625,-0.142578,1.304688,0.000000,31.306553,3.000000
4.322266,-0.144531,1.634766,0.000000,30.629578,3.000000
4.730469,-0.449219,-0.570312,0.000000,33.344536,3.000000
4.779297,-0.300781,-0.613281,0.000000,33.949768,3.000000
4.806641,-0.152344,-0.753906,0.000000,30.342272,3.000000
4.894531,-0.308594,0.664062,0.000000,31.041456,3.000000
4.951172,-0.623047,0.009766,0.000000,29.642597,3.000000
1.699219,0.439453,0.113281,0.614669,26.839472,3.000000
1.738281,0.449219,0.119141,0.614669,28.733206,3.000000
1.748047,0.576172,-0.015625,0.614669,26.414742,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
0.662109,-0.056641,1.716797,0.614669,23.979401,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.105469,-0.080078,1.261719,0.000000,23.096302,4.000000
0.414062,-0.083984,-1.281250,0.000000,23.074961,4.000000
2.611328,-0.175781,1.058594,0.000000,29.047155,4.000000
2.658203,-0.179688,1.048828,0.000000,32.172207,4.000000
2.750000,-0.089844,0.931641,0.000000,31.159431,4.000000
4.392578,-0.142578,1.296875,0.000000,31.215599,4.000000
4.326172,-0.144531,1.623047,0.000000,30.433622,4.000000
4.740234,-0.298828,-0.589844,0.000000,33.277676,4.000000
4.775391,-0.300781,-0.630859,0.000000,33.905819,4.000000
4.806641,-0.152344,-0.759766,0.000000,30.305998,4.000000
4.878906,-0.308594,0.771484,0.000000,31.192558,4.000000
4.949219,-0.623047,0.148438,0.000000,29.694159,4.000000
1.726562,0.220703,0.251953,0.614669,26.324574,4.000000
1.775391,0.281250,0.109375,0.614669,29.708117,4.000000
1.818359,0.287109,0.044922,0.614669,30.648323,4.000000
1.845703,0.353516,0.087891,0.614669,28.965261,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,5.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,5.000000
0.148438,-0.080078,1.257812,0.000000,23.117538,5.000000
0.076172,-0.082031,1.304688,0.000000,24.653828,5.000000
0.414062,-0.083984,-1.281250,0.000000,23.074961,5.000000
2.623047,-0.175781,1.025391,0.000000,28.948696,5.000000
2.664062,-0.179688,1.033203,0.000000,32.132519,5.000000
2.761719,-0.089844,0.896484,0.000000,31.146111,5.000000
4.388672,-0.142578,1.306641,0.000000,31.202448,5.000000
4.287109,-0.144531,1.720703,0.000000,30.350292,5.000000
4.740234,-0.298828,-0.583984,0.000000,33.312248,5.000000
4.775391,-0.300781,-0.634766,0.000000,33.944515,5.000000
4.798828,-0.152344,-0.806641,0.000000,30.378248,5.000000
4.900391,-0.308594,0.626953,0.000000,31.149445,5.000000
4.968750,-0.468750,-0.011719,0.000000,29.623693,5.000000
1.755859,0.394531,0.029297,0.614669,29.201233,5.000000
1.794922,0.402344,-0.070312,0.614669,31.702618,5.000000
1.820312,0.470703,-0.066406,0.614669,31.095785,5.000000
1.861328,0.480469,0.013672,0.614669,26.570559,5.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,5.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,6.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,6.000000
0.169922,-0.080078,1.253906,0.000000,23.117538,6.000000
0.076172,-0.082031,1.304688,0.000000,24.638929,6.000000
0.412109,-0.083984,-1.283203,0.000000,23.096302,6.000000
0.568359,-0.042969,-1.269531,0.000000,21.673174,6.000000
2.621094,-0.175781,1.033203,0.000000,29.036325,6.000000
2.658203,-0.179688,1.048828,0.000000,32.164299,6.000000
2.751953,-0.089844,0.925781,0.000000,31.176027,6.000000
4.384766,-0.142578,1.320312,0.000000,31.271048,6.000000
4.292969,-0.144531,1.707031,0.000000,30.588055,6.000000
4.738281,-0.298828,-0.601562,0.000000,33.384563,6.000000
4.775391,-0.300781,-0.642578,0.000000,34.019173,6.000000
4.800781,-0.152344,-0.791016,0.000000,30.557604,6.000000
4.892578,-0.308594,0.677734,0.000000,31.192558,6.000000
4.951172,-0.623047,0.005859,0.000000,29.735897,6.000000
1.808594,0.345703,-0.001953,0.614669,30.305998,6.000000
1.847656,0.353516,-0.054688,0.614669,32.415466,6.000000
1.886719,0.361328,-0.062500,0.614669,31.408222,6.000000
1.927734,0.367188,-0.044922,0.614669,26.884199,6.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,6.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,7.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,7.000000
0.160156,-0.080078,1.255859,0.000000,23.096302,7.000000
0.425781,-0.083984,-1.277344,0.000000,23.096302,7.000000
0.570312,-0.042969,-1.267578,0.000000,21.673174,7.000000
2.607422,-0.175781,1.068359,0.000000,29.020029,7.000000
2.660156,-0.179688,1.044922,0.000000,32.137833,7.000000
2.759766,-0.089844,0.898438,0.000000,31.119343,7.000000
4.388672,-0.142578,1.306641,0.000000,31.231981,7.000000
4.314453,-0.144531,1.652344,0.000000,30.569048,7.000000
4.732422,-0.449219,-0.552734,0.000000,33.326405,7.000000
4.779297,-0.300781,-0.613281,0.000000,33.948017,7.000000
4.798828,-0.152344,-0.796875,0.000000,30.441477,7.000000
4.880859,-0.308594,0.759766,0.000000,31.085649,7.000000
4.951172,-0.623047,0.074219,0.000000,29.745117,7.000000
1.812500,0.287109,0.138672,0.614669,28.293037,7.000000
1.847656,0.353516,0.056641,0.614669,31.414497,7.000000
1.888672,0.361328,0.021484,0.614669,31.182648,7.000000
1.927734,0.367188,0.023438,0.614669,27.355989,7.000000
1.441406,0.425781,-0.183594,2.458675,21.958996,7.000000
1.482422,0.437500,-0.164062,2.458675,21.238516,7.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,7.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,8.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,8.000000
0.156250,-0.080078,1.255859,0.000000,23.074961,8.000000
0.417969,-0.083984,-1.281250,0.000000,23.053514,8.000000
0.560547,-0.042969,-1.271484,0.000000,21.702618,8.000000
2.617188,-0.175781,1.042969,0.000000,29.057959,8.000000
2.660156,-0.179688,1.042969,0.000000,32.174839,8.000000
2.751953,-0.089844,0.921875,0.000000,31.192558,8.000000
4.380859,-0.142578,1.330078,0.000000,31.283993,8.000000
4.277344,-0.144531,1.746094,0.000000,30.561422,8.000000
4.740234,-0.298828,-0.582031,0.000000,33.368599,8.000000
4.777344,-0.300781,-0.621094,0.000000,33.996738,8.000000
4.804688,-0.152344,-0.765625,0.000000,30.441477,8.000000
4.902344,-0.308594,0.603516,0.000000,31.199154,8.000000
4.966797,-0.468750,-0.123047,0.000000,29.758911,8.000000
1.847656,0.353516,-0.078125,0.614669,29.159271,8.000000
1.886719,0.361328,-0.089844,0.614669,31.682028,8.000000
1.910156,0.429688,-0.142578,0.614669,30.788193,8.000000
1.923828,0.564453,0.033203,1.229337,27.543484,8.000000
1.960938,0.576172,0.062500,1.229337,24.183012,8.000000
1.496094,0.388672,-0.164062,2.458675,20.413927,8.000000
1.535156,0.398438,-0.166016,2.458675,22.278868,8.000000
1.576172,0.408203,-0.167969,2.458675,20.827854,8.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,8.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,9.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,9.000000
0.164062,-0.080078,1.255859,0.000000,23.096302,9.000000
0.095703,-0.082031,1.302734,0.000000,24.623980,9.000000
0.396484,-0.083984,-1.287109,0.000000,23.053514,9.000000
2.611328,-0.175781,1.056641,0.000000,29.020029,9.000000
2.662109,-0.179688,1.039062,0.000000,32.129864,9.000000
2.759766,-0.089844,0.900391,0.000000,31.122698,9.000000
4.386719,-0.142578,1.310547,0.000000,31.267805,9.000000
4.306641,-0.144531,1.675781,0.000000,30.610754,9.000000
4.724609,-0.449219,-0.617188,0.000000,33.312248,9.000000
4.785156,-0.150391,-0.619141,0.000000,34.020893,9.000000
4.804688,-0.152344,-0.767578,0.000000,30.648323,9.000000
4.892578,-0.308594,0.679688,0.000000,31.159431,9.000000
4.951172,-0.623047,0.007812,0.000000,29.694159,9.000000
1.898438,0.300781,-0.074219,0.614669,26.532125,9.000000
1.916016,0.429688,-0.050781,0.614669,28.859262,9.000000
1.955078,0.437500,0.001953,0.614669,29.084850,9.000000
1.972656,0.511719,0.164062,1.229337,25.965971,9.000000
1.558594,0.460938,-0.187500,2.458675,21.875208,9.000000
1.601562,0.472656,-0.166016,2.458675,23.838154,9.000000
1.642578,0.482422,-0.152344,2.458675,22.227165,9.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,9.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,10.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,10.000000
0.154297,-0.080078,1.255859,0.000000,23.117538,10.000000
0.429688,-0.083984,-1.277344,0.000000,23.096302,10.000000
0.560547,-0.042969,-1.271484,0.000000,21.673174,10.000000
2.626953,-0.175781,1.019531,0.000000,28.992731,10.000000
2.662109,-0.179688,1.037109,0.000000,32.161659,10.000000
2.755859,-0.089844,0.914062,0.000000,31.142773,10.000000
4.386719,-0.142578,1.316406,0.000000,31.332195,10.000000
4.326172,-0.144531,1.619141,0.000000,30.809870,10.000000
4.740234,-0.298828,-0.585938,0.000000,33.287872,10.000000
4.779297,-0.300781,-0.599609,0.000000,33.975925,10.000000
4.820312,-0.152344,-0.660156,0.000000,30.561422,10.000000
4.886719,-0.308594,0.724609,0.000000,31.228710,10.000000
4.951172,-0.623047,0.083984,0.000000,29.809120,10.000000
1.923828,0.367188,-0.140625,0.614669,26.344772,10.000000
1.941406,0.638672,-0.095703,1.229337,27.535831,10.000000
2.001953,0.585938,-0.060547,1.229337,27.520485,10.000000
2.019531,0.664062,-0.070312,1.229337,23.074961,10.000000
1.904297,0.626953,0.031250,1.844006,23.891661,10.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,10.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,11.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,11.000000
0.150391,-0.080078,1.255859,0.000000,23.096302,11.000000
0.435547,-0.083984,-1.275391,0.000000,23.074961,11.000000
0.570312,-0.042969,-1.267578,0.000000,21.673174,11.000000
2.628906,-0.175781,1.009766,0.000000,29.116901,11.000000
2.667969,-0.179688,1.023438,0.000000,32.216751,11.000000
2.763672,-0.089844,0.890625,0.000000,31.228710,11.000000
4.388672,-0.142578,1.308594,0.000000,31.235250,11.000000
4.318359,-0.144531,1.640625,0.000000,30.633333,11.000000
4.728516,-0.449219,-0.585938,0.000000,33.316296,11.000000
4.787109,-0.150391,-0.607422,0.000000,33.998466,11.000000
4.814453,-0.152344,-0.703125,0.000000,30.629578,11.000000
4.876953,-0.308594,0.783203,0.000000,31.146111,11.000000
4.949219,-0.623047,0.136719,0.000000,29.675480,11.000000
1.923828,0.367188,0.132812,0.614669,26.222139,11.000000
1.962891,0.375000,-0.164062,0.614669,27.902851,11.000000
1.980469,0.447266,-0.242188,0.614669,27.126497,11.000000
1.705078,0.505859,-0.271484,1.229337,21.958996,11.000000
2.017578,0.521484,-0.101562,1.229337,25.809250,11.000000
2.037109,0.597656,-0.128906,1.229337,24.393328,11.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,11.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,12.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,12.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,12.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,12.000000
0.121094,-0.080078,1.259766,0.000000,23.053514,12.000000
0.419922,-0.083984,-1.279297,0.000000,23.074961,12.000000
2.630859,-0.175781,1.009766,0.000000,28.976271,12.000000
2.658203,-0.179688,1.046875,0.000000,32.121876,12.000000
2.750000,-0.089844,0.927734,0.000000,31.115986,12.000000
4.388672,-0.142578,1.308594,0.000000,31.215599,12.000000
4.287109,-0.144531,1.720703,0.000000,30.382227,12.000000
4.730469,-0.449219,-0.574219,0.000000,33.370598,12.000000
4.789062,-0.150391,-0.583984,0.000000,34.051754,12.000000
4.820312,-0.152344,-0.664062,0.000000,30.711452,12.000000
4.882812,-0.308594,0.753906,0.000000,31.199154,12.000000
4.951172,-0.623047,0.080078,0.000000,29.818186,12.000000
1.730469,0.449219,-0.207031,1.229337,22.576786,12.000000
1.753906,0.517578,-0.203125,1.229337,23.692158,12.000000
1.794922,0.529297,-0.201172,1.229337,21.335388,12.000000
1.974609,0.511719,0.162109,1.229337,24.281347,12.000000
2.033203,0.457031,0.105469,1.229337,25.820633,12.000000
2.041016,0.597656,-0.037109,1.229337,26.344772,12.000000
2.080078,0.609375,-0.068359,1.229337,25.465427,12.000000
2.119141,0.621094,-0.044922,1.229337,22.013971,12.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,12.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,12.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,13.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,13.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,13.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,13.000000
0.167969,-0.080078,1.253906,0.000000,23.138672,13.000000
0.029297,-0.082031,1.306641,0.000000,24.668676,13.000000
0.412109,-0.083984,-1.283203,0.000000,23.138672,13.000000
0.566406,-0.042969,-1.269531,0.000000,21.731863,13.000000
2.617188,-0.175781,1.041016,0.000000,29.052561,13.000000
2.662109,-0.179688,1.041016,0.000000,32.182728,13.000000
2.755859,-0.089844,0.914062,0.000000,31.212315,13.000000
4.386719,-0.142578,1.314453,0.000000,31.231981,13.000000
4.285156,-0.144531,1.728516,0.000000,30.378248,13.000000
4.738281,-0.298828,-0.601562,0.000000,33.328423,13.000000
4.775391,-0.300781,-0.632812,0.000000,34.008831,13.000000
4.804688,-0.152344,-0.767578,0.000000,30.663260,13.000000
4.871094,-0.308594,0.818359,0.000000,31.089031,13.000000
4.947266,-0.623047,0.191406,0.000000,29.666109,13.000000
1.976562,0.312500,0.109375,0.614669,29.849771,13.000000
2.015625,0.320312,0.146484,0.614669,29.523081,13.000000
2.076172,0.609375,-0.148438,0.614669,26.483601,13.000000
2.058594,0.531250,-0.015625,1.229337,24.638929,13.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,13.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,13.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,14.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,14.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,14.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,14.000000
0.099609,-0.080078,1.261719,0.000000,23.096302,14.000000
0.414062,-0.083984,-1.281250,0.000000,23.074961,14.000000
0.574219,-0.042969,-1.265625,0.000000,21.702618,14.000000
2.617188,-0.175781,1.042969,0.000000,29.074114,14.000000
2.658203,-0.179688,1.048828,0.000000,32.185356,14.000000
2.757812,-0.089844,0.904297,0.000000,31.166077,14.000000
4.390625,-0.142578,1.302734,0.000000,31.238516,14.000000
4.302734,-0.144531,1.683594,0.000000,30.484419,14.000000
4.730469,-0.449219,-0.574219,0.000000,33.394516,14.000000
4.779297,-0.300781,-0.609375,0.000000,34.077309,14.000000
4.806641,-0.152344,-0.753906,0.000000,30.795429,14.000000
4.882812,-0.308594,0.746094,0.000000,31.095785,14.000000
4.951172,-0.623047,0.093750,0.000000,29.656719,14.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,14.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,14.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,15.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,15.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,15.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,15.000000
0.150391,-0.080078,1.255859,0.000000,23.096302,15.000000
0.419922,-0.083984,-1.279297,0.000000,23.117538,15.000000
0.554688,-0.042969,-1.273438,0.000000,21.731863,15.000000
2.609375,-0.175781,1.062500,0.000000,29.057959,15.000000
2.654297,-0.179688,1.056641,0.000000,32.169571,15.000000
2.744141,-0.089844,0.945312,0.000000,31.179338,15.000000
4.392578,-0.142578,1.291016,0.000000,31.248301,15.000000
4.310547,-0.144531,1.662109,0.000000,30.437551,15.000000
4.728516,-0.449219,-0.589844,0.000000,33.328423,15.000000
4.777344,-0.300781,-0.619141,0.000000,33.960251,15.000000
4.808594,-0.152344,-0.740234,0.000000,30.561422,15.000000
4.882812,-0.308594,0.748047,0.000000,31.122698,15.000000
4.951172,-0.623047,0.099609,0.000000,29.735897,15.000000
2.085938,0.398438,0.130859,0.614669,27.092699,15.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,15.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,15.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,16.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,16.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,16.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,16.000000
0.144531,-0.080078,1.257812,0.000000,23.117538,16.000000
0.050781,-0.082031,1.304688,0.000000,24.653828,16.000000
0.417969,-0.083984,-1.281250,0.000000,23.096302,16.000000
2.634766,-0.175781,0.996094,0.000000,28.976271,16.000000
2.666016,-0.179688,1.027344,0.000000,32.129864,16.000000
2.759766,-0.089844,0.902344,0.000000,31.149445,16.000000
4.390625,-0.142578,1.300781,0.000000,31.277525,16.000000
4.306641,-0.144531,1.671875,0.000000,30.572857,16.000000
4.730469,-0.449219,-0.576172,0.000000,33.298046,16.000000
4.787109,-0.150391,-0.607422,0.000000,34.010559,16.000000
4.814453,-0.152344,-0.708984,0.000000,30.744507,16.000000
4.884766,-0.308594,0.742188,0.000000,31.290451,16.000000
4.951172,-0.623047,0.109375,0.000000,29.982594,16.000000
2.039062,0.390625,0.210938,0.614669,28.234743,16.000000
2.080078,0.398438,0.191406,0.614669,28.686445,16.000000
2.121094,0.406250,0.181641,0.614669,27.185017,16.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,16.000000
