0.056641,-0.154297,0.007812,0.000000,25.352942,0.000000
0.251953,0.039062,-1.242188,0.000000,23.483049,0.000000
0.205078,0.041016,-1.292969,0.000000,24.361626,0.000000
0.455078,0.042969,1.269531,0.000000,22.430380,0.000000
2.039062,0.126953,-0.083984,0.000000,29.185545,0.000000
2.076172,0.195312,-0.037109,0.000000,28.241259,0.000000
2.630859,-0.175781,1.005859,0.000000,29.304396,0.000000
2.669922,-0.179688,1.017578,0.000000,32.555138,0.000000
2.765625,-0.089844,0.882812,0.000000,31.852587,0.000000
4.322266,-0.142578,1.386719,0.000000,27.803173,0.000000
4.408203,-0.142578,1.238281,0.000000,31.427023,0.000000
4.531250,-0.144531,0.900391,0.000000,32.105862,0.000000
4.644531,-0.000000,0.414062,0.000000,32.846561,0.000000
4.695312,-0.000000,0.300781,0.000000,32.946865,0.000000
4.744141,-0.000000,0.136719,0.000000,30.409977,0.000000
4.841797,-0.308594,0.978516,0.000000,30.305998,0.000000
4.923828,-0.779297,0.220703,0.000000,29.339931,0.000000
1.583984,0.099609,-0.169922,-3.688012,20.413927,0.000000
1.625000,0.101562,-0.154297,-3.688012,22.878017,0.000000
1.667969,0.105469,-0.142578,-3.688012,21.731863,0.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,0.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,0.000000
0.005859,-0.056641,0.154297,0.000000,25.237465,0.000000
1.238281,-0.464844,0.269531,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.271484,0.039062,-1.238281,0.000000,23.502480,1.000000
0.201172,0.041016,-1.292969,0.000000,24.377506,1.000000
0.490234,0.042969,1.255859,0.000000,22.430380,1.000000
2.634766,-0.175781,0.998047,0.000000,29.304396,1.000000
2.675781,-0.179688,1.003906,0.000000,32.571983,1.000000
2.767578,-0.089844,0.873047,0.000000,31.886473,1.000000
4.314453,-0.142578,1.408203,0.000000,27.774269,1.000000
4.406250,-0.142578,1.250000,0.000000,31.423895,1.000000
4.509766,-0.144531,1.000000,0.000000,31.829849,1.000000
4.634766,-0.000000,0.517578,0.000000,31.815578,1.000000
4.689453,-0.000000,0.369141,0.000000,31.789770,1.000000
4.740234,-0.000000,0.218750,0.000000,29.216866,1.000000
4.857422,-0.308594,0.898438,0.000000,30.081741,1.000000
4.925781,-0.779297,0.167969,0.000000,29.111576,1.000000
1.615234,0.255859,-0.013672,1.844006,21.205740,1.000000
1.492188,0.093750,-0.232422,-2.458675,21.986570,1.000000
1.537109,0.048828,-0.230469,-2.458675,22.253094,1.000000
1.578125,-0.000000,-0.228516,-2.458675,22.148439,1.000000
1.623047,0.050781,-0.199219,-2.458675,22.576786,1.000000
1.986328,0.062500,-0.263672,-0.614669,26.857418,1.000000
2.023438,0.064453,-0.285156,-0.614669,28.419847,1.000000
2.060547,0.130859,-0.294922,-0.614669,27.259117,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,1.000000
1.236328,-0.464844,0.277344,0.000000,19.590414,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.068937,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.273438,0.039062,-1.238281,0.000000,23.483049,2.000000
0.210938,0.041016,-1.291016,0.000000,24.345690,2.000000
0.488281,0.042969,1.257812,0.000000,22.405493,2.000000
2.013672,0.255859,-0.255859,0.000000,27.902851,2.000000
2.060547,0.195312,-0.265625,0.000000,27.641762,2.000000
2.630859,-0.175781,1.007812,0.000000,29.263424,2.000000
2.669922,-0.179688,1.021484,0.000000,32.555138,2.000000
2.763672,-0.089844,0.884766,0.000000,31.829849,2.000000
4.306641,-0.142578,1.429688,0.000000,27.817554,2.000000
4.404297,-0.142578,1.257812,0.000000,31.467480,2.000000
4.472656,-0.144531,1.160156,0.000000,31.179338,2.000000
4.687500,-0.000000,0.388672,0.000000,28.870544,2.000000
4.873047,-0.464844,0.730469,0.000000,29.995655,2.000000
1.445312,-0.000000,-0.281250,-1.229337,24.487062,2.000000
1.486328,-0.000000,-0.289062,-1.229337,22.966652,2.000000
1.427734,-0.000000,-0.111328,-0.614669,23.692158,2.000000
1.462891,0.046875,-0.167969,-0.614669,24.653828,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,2.000000
1.179688,-0.449219,0.347656,0.000000,21.367207,2.000000
1.238281,-0.464844,0.273438,0.000000,19.637878,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.073210,3.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,3.000000
0.273438,0.039062,-1.238281,0.000000,23.463530,3.000000
0.224609,0.041016,-1.289062,0.000000,24.345690,3.000000
0.476562,0.042969,1.261719,0.000000,22.455126,3.000000
2.621094,-0.175781,1.033203,0.000000,29.263424,3.000000
2.667969,-0.179688,1.025391,0.000000,32.521244,3.000000
2.765625,-0.089844,0.884766,0.000000,31.775366,3.000000
4.318359,-0.000000,1.402344,0.000000,27.895807,3.000000
4.406250,-0.142578,1.250000,0.000000,31.461281,3.000000
4.486328,-0.000000,1.115234,0.000000,31.309767,3.000000
4.869141,-0.464844,0.753906,0.000000,30.305998,3.000000
4.923828,-0.779297,0.212891,0.000000,29.415113,3.000000
1.738281,0.275391,0.005859,2.458675,20.718821,3.000000
1.785156,0.224609,0.017578,2.458675,21.398790,3.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,3.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,3.000000
1.179688,-0.449219,0.349609,0.000000,21.367207,3.000000
1.236328,-0.464844,0.275391,0.000000,19.684830,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.064661,4.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,4.000000
0.285156,0.039062,-1.234375,0.000000,23.483049,4.000000
0.248047,0.041016,-1.285156,0.000000,24.329693,4.000000
0.439453,0.042969,1.275391,0.000000,22.405493,4.000000
2.615234,-0.175781,1.044922,0.000000,29.283958,4.000000
2.666016,-0.179688,1.027344,0.000000,32.557549,4.000000
2.765625,-0.089844,0.882812,0.000000,31.863913,4.000000
4.292969,-0.142578,1.474609,0.000000,27.693773,4.000000
4.396484,-0.142578,1.283203,0.000000,31.458178,4.000000
4.490234,-0.000000,1.099609,0.000000,31.464382,4.000000
4.617188,-0.000000,0.658203,0.000000,29.289078,4.000000
4.748047,-0.298828,-0.513672,0.000000,30.464952,4.000000
4.781250,-0.300781,-0.583984,0.000000,31.513699,4.000000
4.867188,-0.308594,0.841797,0.000000,30.678144,4.000000
4.943359,-0.623047,0.294922,0.000000,29.666109,4.000000
1.824219,0.230469,-0.074219,1.229337,22.718416,4.000000
1.857422,0.294922,-0.080078,1.229337,21.760912,4.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,4.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,4.000000
1.177734,-0.449219,0.351562,0.000000,21.367207,4.000000
1.230469,-0.464844,0.302734,0.000000,19.637878,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,5.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,5.000000
0.273438,0.039062,-1.238281,0.000000,23.463530,5.000000
0.234375,0.041016,-1.287109,0.000000,24.313637,5.000000
0.449219,0.042969,1.271484,0.000000,22.430380,5.000000
2.615234,-0.175781,1.048828,0.000000,29.278833,5.000000
2.667969,-0.179688,1.025391,0.000000,32.571983,5.000000
2.765625,-0.089844,0.880859,0.000000,31.897709,5.000000
4.302734,-0.142578,1.443359,0.000000,27.803173,5.000000
4.402344,-0.142578,1.261719,0.000000,31.448854,5.000000
4.494141,-0.000000,1.083984,0.000000,31.430147,5.000000
4.609375,-0.000000,0.708984,0.000000,29.576073,5.000000
4.750000,-0.298828,-0.509766,0.000000,30.838608,5.000000
4.785156,-0.300781,-0.558594,0.000000,31.360861,5.000000
4.853516,-0.308594,0.921875,0.000000,30.802656,5.000000
4.939453,-0.623047,0.343750,0.000000,29.703468,5.000000
2.060547,0.195312,-0.255859,0.614669,26.283890,5.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,5.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,5.000000
1.177734,-0.449219,0.353516,0.000000,21.367207,5.000000
1.232422,-0.464844,0.292969,0.000000,19.637878,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.068937,6.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,6.000000
0.261719,0.039062,-1.240234,0.000000,23.463530,6.000000
0.236328,0.041016,-1.287109,0.000000,24.329693,6.000000
0.449219,0.042969,1.271484,0.000000,22.430380,6.000000
2.621094,-0.175781,1.031250,0.000000,29.294189,6.000000
2.666016,-0.179688,1.029297,0.000000,32.564774,6.000000
2.761719,-0.089844,0.892578,0.000000,31.838390,6.000000
4.314453,-0.142578,1.408203,0.000000,27.839035,6.000000
4.402344,-0.142578,1.259766,0.000000,31.492191,6.000000
4.492188,-0.000000,1.087891,0.000000,31.586639,6.000000
4.609375,-0.000000,0.701172,0.000000,30.008677,6.000000
4.689453,0.146484,0.333984,0.000000,28.597385,6.000000
4.753906,-0.298828,-0.472656,0.000000,30.986437,6.000000
4.798828,-0.300781,-0.419922,0.000000,31.014034,6.000000
4.857422,-0.308594,0.902344,0.000000,30.770042,6.000000
4.941406,-0.623047,0.322266,0.000000,29.675480,6.000000
2.080078,-0.000000,-0.156250,1.229337,25.943926,6.000000
2.125000,-0.000000,-0.076172,1.229337,25.888317,6.000000
1.697266,0.107422,-0.244141,3.688012,20.043213,6.000000
1.738281,0.109375,-0.242188,3.688012,20.492180,6.000000
0.037109,-0.035156,0.064453,0.000000,30.077478,6.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,6.000000
1.175781,-0.449219,0.359375,0.000000,21.367207,6.000000
1.226562,-0.464844,0.318359,0.000000,19.684830,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,7.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,7.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,7.000000
0.251953,0.039062,-1.242188,0.000000,23.483049,7.000000
0.210938,0.041016,-1.291016,0.000000,24.361626,7.000000
0.474609,0.042969,1.263672,0.000000,22.430380,7.000000
2.619141,-0.175781,1.039062,0.000000,29.380192,7.000000
2.664062,-0.179688,1.035156,0.000000,32.567177,7.000000
2.759766,-0.089844,0.902344,0.000000,31.855421,7.000000
4.326172,-0.142578,1.371094,0.000000,27.895807,7.000000
4.410156,-0.142578,1.230469,0.000000,31.553360,7.000000
4.503906,-0.000000,1.041016,0.000000,31.749315,7.000000
4.621094,-0.146484,0.609375,0.000000,30.374266,7.000000
4.701172,-0.000000,0.175781,0.000000,29.459606,7.000000
4.736328,-0.148438,-0.255859,0.000000,29.804579,7.000000
4.753906,-0.298828,-0.472656,0.000000,31.522884,7.000000
4.804688,-0.300781,-0.355469,0.000000,30.572857,7.000000
4.869141,-0.308594,0.837891,0.000000,30.877813,7.000000
4.943359,-0.623047,0.298828,0.000000,29.571281,7.000000
2.103516,0.132812,-0.281250,0.614669,27.291647,7.000000
2.154297,0.134766,-0.201172,0.614669,26.020599,7.000000
2.000000,0.125000,0.076172,1.229337,23.364597,7.000000
2.041016,0.126953,0.037109,1.229337,24.771212,7.000000
1.738281,0.275391,-0.001953,-1.844006,22.528530,7.000000
1.777344,0.281250,-0.007812,-1.844006,21.367207,7.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,7.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,7.000000
1.181641,-0.449219,0.339844,0.000000,21.398790,7.000000
1.242188,-0.464844,0.253906,0.000000,19.590414,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,8.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,8.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,8.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,8.000000
0.253906,0.039062,-1.242188,0.000000,23.443922,8.000000
0.214844,0.041016,-1.291016,0.000000,24.297523,8.000000
0.482422,0.042969,1.259766,0.000000,22.380461,8.000000
2.615234,-0.175781,1.044922,0.000000,29.299295,8.000000
2.666016,-0.179688,1.031250,0.000000,32.562366,8.000000
2.761719,-0.089844,0.892578,0.000000,31.883659,8.000000
4.328125,-0.142578,1.365234,0.000000,27.846172,8.000000
4.408203,-0.142578,1.244141,0.000000,31.451963,8.000000
4.484375,-0.144531,1.111328,0.000000,31.439510,8.000000
4.609375,-0.000000,0.701172,0.000000,29.206450,8.000000
4.746094,-0.298828,-0.531250,0.000000,32.003033,8.000000
4.791016,-0.300781,-0.496094,0.000000,32.030331,8.000000
4.861328,-0.308594,0.882812,0.000000,30.670708,8.000000
4.925781,-0.779297,0.199219,0.000000,29.595184,8.000000
2.039062,0.064453,0.134766,1.229337,22.695129,8.000000
2.082031,0.130859,-0.044922,1.229337,24.653828,8.000000
2.117188,0.132812,-0.167969,1.229337,25.403296,8.000000
2.152344,0.203125,-0.152344,1.229337,22.833012,8.000000
1.144531,-2.595703,-0.396484,1.844006,22.430380,8.000000
0.916016,-2.722656,-0.425781,1.844006,22.304489,8.000000
0.037109,-0.035156,0.064453,0.000000,30.077478,8.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,8.000000
1.179688,-0.449219,0.345703,0.000000,21.335388,8.000000
1.234375,-0.464844,0.285156,0.000000,19.637878,8.000000
0.263672,-1.611328,2.353516,1.844006,20.863598,8.000000
0.447266,-1.632812,2.359375,1.844006,20.530785,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,9.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,9.000000
0.029297,-0.119141,-0.003906,0.000000,30.073210,9.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,9.000000
0.291016,0.039062,-1.234375,0.000000,23.463530,9.000000
0.253906,0.041016,-1.283203,0.000000,24.329693,9.000000
0.435547,0.042969,1.277344,0.000000,22.455126,9.000000
2.623047,-0.175781,1.025391,0.000000,29.304396,9.000000
2.667969,-0.179688,1.025391,0.000000,32.569580,9.000000
2.759766,-0.089844,0.898438,0.000000,31.835545,9.000000
4.332031,-0.142578,1.353516,0.000000,27.972675,9.000000
4.408203,-0.142578,1.240234,0.000000,31.538149,9.000000
4.509766,-0.144531,1.003906,0.000000,31.749315,9.000000
4.640625,-0.000000,0.466797,0.000000,32.087101,9.000000
4.687500,-0.000000,0.394531,0.000000,32.732327,9.000000
4.744141,-0.000000,0.064453,0.000000,31.010593,9.000000
4.748047,-0.298828,-0.515625,0.000000,32.704460,9.000000
4.796875,-0.300781,-0.449219,0.000000,33.003780,9.000000
4.869141,-0.308594,0.832031,0.000000,30.378248,9.000000
4.925781,-0.779297,0.207031,0.000000,29.375179,9.000000
2.076172,0.195312,0.054688,1.229337,22.278868,9.000000
2.121094,0.132812,-0.070312,1.229337,24.082399,9.000000
2.162109,0.134766,-0.095703,1.229337,25.763414,9.000000
2.205078,0.138672,-0.029297,1.229337,25.954962,9.000000
2.246094,0.140625,0.029297,1.229337,23.873898,9.000000
2.251953,-0.000000,-0.421875,1.844006,22.380461,9.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,9.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,9.000000
1.230469,-0.464844,0.306641,0.000000,19.637878,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,10.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,10.000000
0.029297,-0.119141,-0.003906,0.000000,30.073210,10.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,10.000000
0.246094,0.039062,-1.244141,0.000000,23.424227,10.000000
0.212891,0.041016,-1.291016,0.000000,24.313637,10.000000
0.455078,0.042969,1.269531,0.000000,22.405493,10.000000
2.617188,-0.175781,1.041016,0.000000,29.242792,10.000000
2.664062,-0.179688,1.037109,0.000000,32.526104,10.000000
2.759766,-0.089844,0.900391,0.000000,31.818436,10.000000
4.335938,-0.000000,1.349609,0.000000,27.993406,10.000000
4.410156,-0.142578,1.234375,0.000000,31.565491,10.000000
4.562500,-0.000000,0.746094,0.000000,32.506638,10.000000
4.652344,-0.000000,0.318359,0.000000,35.106789,10.000000
4.695312,-0.000000,0.289062,0.000000,36.176292,10.000000
4.744141,-0.000000,0.095703,0.000000,34.525532,10.000000
4.765625,-0.150391,-0.414062,0.000000,33.344536,10.000000
4.808594,-0.150391,-0.398438,0.000000,32.884727,10.000000
4.863281,-0.308594,0.863281,0.000000,30.244856,10.000000
4.925781,-0.779297,0.164062,0.000000,29.400181,10.000000
2.140625,0.271484,-0.214844,0.614669,27.427252,10.000000
2.189453,0.207031,-0.205078,0.614669,30.468851,10.000000
2.218750,0.281250,-0.236328,0.614669,29.800034,10.000000
2.062500,0.064453,0.310547,1.229337,22.304489,10.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,10.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,10.000000
1.177734,-0.449219,0.349609,0.000000,21.335388,10.000000
1.232422,-0.464844,0.298828,0.000000,19.542425,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,11.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,11.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,11.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,11.000000
0.232422,0.039062,-1.246094,0.000000,23.443922,11.000000
0.195312,0.041016,-1.292969,0.000000,24.313637,11.000000
0.476562,0.042969,1.261719,0.000000,22.380461,11.000000
