4.847656,-0.154297,0.982422,0.000000,30.863598,0.000000
1.226562,-0.277344,-0.164062,-0.614669,26.031445,0.000000
1.251953,-0.328125,-0.201172,-0.614669,28.887409,0.000000
1.298828,-0.294922,-0.220703,-0.614669,28.202015,0.000000
1.316406,-0.304688,-0.330078,-0.614669,23.765770,0.000000
1.548828,-0.628906,-0.140625,-0.614669,27.283537,0.000000
0.011719,0.031250,0.025391,0.000000,29.314579,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.046875,-0.046875,0.103516,0.000000,28.970770,0.000000
0.652344,0.923828,-1.066406,0.000000,24.377506,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,1.000000
0.156250,-0.080078,-1.255859,0.000000,23.074961,1.000000
0.158203,-0.082031,-1.296875,0.000000,24.548449,1.000000
0.431641,-0.083984,-1.275391,0.000000,22.988531,1.000000
0.550781,-0.042969,-1.277344,0.000000,21.613680,1.000000
1.382812,-0.437500,-0.558594,0.000000,25.646660,1.000000
1.443359,-0.449219,-0.507812,0.000000,27.134905,1.000000
2.611328,-0.175781,1.054688,0.000000,29.030899,1.000000
2.689453,-0.089844,0.980469,0.000000,32.193226,1.000000
2.751953,-0.089844,0.923828,0.000000,31.122698,1.000000
4.462891,-0.142578,1.025391,0.000000,31.360861,1.000000
4.498047,-0.144531,1.054688,0.000000,31.149445,1.000000
4.740234,-0.298828,-0.585938,0.000000,33.374592,1.000000
4.777344,-0.300781,-0.613281,0.000000,34.001926,1.000000
4.808594,-0.152344,-0.738281,0.000000,30.606977,1.000000
4.832031,-0.154297,1.064453,0.000000,30.863598,1.000000
1.166016,-0.382812,0.000000,-1.844006,21.461281,1.000000
1.205078,-0.396484,0.005859,-1.844006,24.727564,1.000000
1.244141,-0.408203,0.003906,-1.844006,24.216040,1.000000
1.294922,-0.378906,-0.007812,-1.844006,20.000000,1.000000
0.011719,0.031250,0.025391,0.000000,29.314579,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
0.595703,0.923828,-1.099609,0.000000,24.608978,1.000000
0.630859,0.947266,-1.117188,0.000000,24.248816,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.046875,-0.080078,1.265625,0.000000,23.031961,2.000000
0.214844,-0.082031,-1.289062,0.000000,24.548449,2.000000
0.484375,-0.083984,-1.257812,0.000000,22.966652,2.000000
0.582031,-0.042969,-1.261719,0.000000,21.613680,2.000000
2.615234,-0.175781,1.048828,0.000000,28.981766,2.000000
2.691406,-0.089844,0.974609,0.000000,32.174839,2.000000
2.755859,-0.089844,0.912109,0.000000,31.146111,2.000000
4.457031,-0.142578,1.054688,0.000000,31.395643,2.000000
4.492188,-0.144531,1.082031,0.000000,31.218880,2.000000
4.646484,-0.000000,0.392578,0.000000,29.474337,2.000000
4.744141,-0.298828,-0.552734,0.000000,33.310223,2.000000
4.783203,-0.300781,-0.574219,0.000000,33.967224,2.000000
4.818359,-0.152344,-0.675781,0.000000,30.644581,2.000000
4.830078,-0.154297,1.070312,0.000000,30.941216,2.000000
1.097656,-0.445312,0.078125,-1.229337,22.624512,2.000000
