4.839844,-0.457031,-0.255859,0.000000,30.813473,0.000000
4.857422,-0.306641,0.638672,0.000000,29.745117,0.000000
4.892578,-0.308594,0.679688,0.000000,30.718821,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,0.000000
2.828125,-2.003906,-2.994141,0.000000,27.853298,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.361328,-0.080078,-1.212891,0.000000,21.931246,1.000000
0.320312,-0.041016,1.269531,0.000000,23.283796,1.000000
0.437500,-0.000000,1.277344,0.000000,21.931246,1.000000
1.693359,0.384766,-0.283203,0.000000,26.444386,1.000000
1.738281,0.394531,-0.251953,0.000000,26.354837,1.000000
2.541016,-0.263672,1.199219,0.000000,29.439888,1.000000
2.603516,-0.267578,1.160156,0.000000,32.782963,1.000000
2.666016,-0.181641,1.138672,0.000000,31.978317,1.000000
4.410156,-0.287109,1.207031,0.000000,30.791813,1.000000
4.480469,-0.289062,1.097656,0.000000,30.515385,1.000000
4.738281,-0.449219,-0.501953,0.000000,33.074959,1.000000
4.785156,-0.453125,-0.443359,0.000000,33.743816,1.000000
4.837891,-0.457031,-0.271484,0.000000,30.726175,1.000000
4.820312,-0.460938,0.804688,0.000000,29.585638,1.000000
4.876953,-0.308594,0.783203,0.000000,30.762762,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,1.000000
1.117188,-0.515625,0.306641,0.000000,19.030899,1.000000
1.013672,-0.281250,1.460938,0.000000,23.364597,1.000000
2.849609,-2.003906,-2.974609,0.000000,27.810369,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.380859,-0.080078,-1.207031,0.000000,21.875208,2.000000
0.283203,-0.041016,1.277344,0.000000,23.242825,2.000000
0.431641,-0.000000,1.279297,0.000000,21.875208,2.000000
1.777344,0.281250,0.025391,0.000000,27.259117,2.000000
2.544922,-0.263672,1.189453,0.000000,29.474337,2.000000
