0.011719,-0.039062,-0.007812,0.000000,30.644581,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,0.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,0.000000
0.130859,-0.080078,1.259766,0.000000,23.117538,0.000000
0.423828,-0.083984,-1.279297,0.000000,23.074961,0.000000
0.568359,-0.042969,-1.267578,0.000000,21.643528,0.000000
2.607422,-0.175781,1.068359,0.000000,28.881796,0.000000
2.658203,-0.179688,1.050781,0.000000,32.097832,0.000000
2.759766,-0.089844,0.900391,0.000000,31.044870,0.000000
4.357422,-0.142578,1.271484,0.000000,27.656685,0.000000
4.398438,-0.142578,1.277344,0.000000,31.461281,0.000000
4.433594,-0.144531,1.300781,0.000000,31.061909,0.000000
4.832031,-0.154297,0.855469,0.000000,29.609463,0.000000
4.884766,-0.308594,0.734375,0.000000,31.092409,0.000000
4.951172,-0.623047,0.103516,0.000000,29.642597,0.000000
1.628906,0.154297,0.041016,0.614669,29.148718,0.000000
1.669922,0.158203,-0.011719,0.614669,31.179338,0.000000
1.710938,0.160156,-0.039062,0.614669,30.077478,0.000000
1.748047,0.164062,-0.107422,0.614669,25.932861,0.000000
1.736328,0.337891,-0.335938,1.229337,23.692158,0.000000
1.769531,0.402344,-0.304688,1.229337,23.138672,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,1.000000
0.134766,-0.080078,1.257812,0.000000,23.096302,1.000000
0.062500,-0.082031,1.304688,0.000000,24.638929,1.000000
0.414062,-0.083984,-1.281250,0.000000,23.096302,1.000000
0.572266,-0.042969,-1.267578,0.000000,21.702618,1.000000
2.603516,-0.175781,1.078125,0.000000,28.970770,1.000000
2.685547,-0.089844,0.992188,0.000000,32.198463,1.000000
2.744141,-0.089844,0.945312,0.000000,31.212315,1.000000
4.400391,-0.142578,1.265625,0.000000,31.401937,1.000000
4.433594,-0.144531,1.302734,0.000000,30.913151,1.000000
4.886719,-0.308594,0.726562,0.000000,31.306553,1.000000
4.966797,-0.468750,0.095703,0.000000,29.938768,1.000000
1.662109,0.208984,-0.056641,0.614669,28.609365,1.000000
1.691406,0.214844,-0.210938,0.614669,30.253059,1.000000
1.740234,0.220703,-0.119141,0.614669,29.786369,1.000000
1.785156,0.224609,-0.037109,0.614669,26.314438,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.087891,-0.080078,1.261719,0.000000,23.096302,2.000000
0.091797,-0.082031,-1.302734,0.000000,24.623980,2.000000
0.443359,-0.083984,-1.271484,0.000000,23.074961,2.000000
0.574219,-0.042969,-1.265625,0.000000,21.702618,2.000000
2.621094,-0.175781,1.029297,0.000000,29.063351,2.000000
2.660156,-0.179688,1.042969,0.000000,32.161659,2.000000
2.753906,-0.089844,0.916016,0.000000,31.251558,2.000000
4.400391,-0.142578,1.265625,0.000000,31.335388,2.000000
4.435547,-0.144531,1.294922,0.000000,30.899052,2.000000
4.736328,-0.298828,-0.613281,0.000000,31.344959,2.000000
4.765625,-0.300781,-0.708984,0.000000,31.886473,2.000000
4.886719,-0.308594,0.728516,0.000000,31.146111,2.000000
4.951172,-0.623047,0.066406,0.000000,29.740509,2.000000
1.667969,0.158203,0.060547,0.614669,27.664129,2.000000
1.710938,0.160156,0.007812,0.614669,30.334238,2.000000
1.744141,0.220703,-0.031250,0.614669,29.960737,2.000000
1.785156,0.224609,-0.029297,0.614669,26.785183,2.000000
1.765625,0.517578,-0.064453,1.229337,23.838154,2.000000
1.822266,0.470703,-0.033203,1.229337,25.024271,2.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,2.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,3.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,3.000000
0.087891,-0.080078,1.261719,0.000000,23.096302,3.000000
0.423828,-0.083984,-1.279297,0.000000,23.053514,3.000000
0.560547,-0.042969,-1.271484,0.000000,21.643528,3.000000
1.794922,0.113281,-0.042969,0.000000,26.711729,3.000000
2.621094,-0.175781,1.029297,0.000000,29.047155,3.000000
2.695312,-0.089844,0.964844,0.000000,32.221962,3.000000
2.779297,-0.000000,0.841797,0.000000,31.169397,3.000000
4.388672,-0.287109,1.287109,0.000000,31.109262,3.000000
4.429688,-0.144531,1.310547,0.000000,30.557604,3.000000
4.740234,-0.298828,-0.591797,0.000000,33.302109,3.000000
4.771484,-0.300781,-0.658203,0.000000,33.807537,3.000000
4.736328,-0.304688,-1.082031,0.000000,30.038912,3.000000
4.886719,-0.308594,0.724609,0.000000,30.934217,3.000000
4.951172,-0.623047,0.031250,0.000000,29.552065,3.000000
1.673828,0.105469,0.029297,0.614669,26.454224,3.000000
1.710938,0.160156,0.025391,0.614669,30.318123,3.000000
1.755859,0.109375,0.041016,0.614669,30.124153,3.000000
1.800781,0.345703,-0.158203,0.614669,26.127838,3.000000
