0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
1.812500,0.230469,-0.222656,1.229337,22.380461,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.142578,-0.080078,1.257812,0.000000,23.117538,1.000000
0.443359,-0.083984,-1.271484,0.000000,23.010300,1.000000
0.552734,-0.042969,-1.275391,0.000000,21.643528,1.000000
2.617188,-0.175781,1.042969,0.000000,29.020029,1.000000
2.691406,-0.089844,0.972656,0.000000,32.177471,1.000000
2.753906,-0.089844,0.919922,0.000000,31.122698,1.000000
4.412109,-0.142578,1.226562,0.000000,31.420765,1.000000
4.453125,-0.144531,1.232422,0.000000,31.370375,1.000000
4.662109,-0.000000,0.130859,0.000000,30.561422,1.000000
4.699219,0.146484,-0.167969,0.000000,29.786369,1.000000
4.730469,-0.148438,-0.355469,0.000000,29.278833,1.000000
4.742188,-0.298828,-0.580078,0.000000,33.406425,1.000000
4.777344,-0.300781,-0.623047,0.000000,34.031204,1.000000
4.810547,-0.152344,-0.724609,0.000000,30.726175,1.000000
4.878906,-0.308594,0.771484,0.000000,31.024338,1.000000
4.949219,-0.623047,0.132812,0.000000,29.786369,1.000000
1.724609,0.220703,-0.267578,1.229337,21.583626,1.000000
1.759766,0.281250,-0.246094,1.229337,25.224442,1.000000
1.800781,0.287109,-0.253906,1.229337,24.871384,1.000000
1.898438,0.300781,-0.015625,1.229337,21.931246,1.000000
0.009766,0.031250,0.025391,0.000000,29.314579,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.046875,-0.046875,0.103516,0.000000,28.970770,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.115234,-0.080078,1.259766,0.000000,23.117538,2.000000
0.404297,-0.083984,-1.285156,0.000000,23.053514,2.000000
0.535156,-0.042969,-1.283203,0.000000,21.643528,2.000000
2.611328,-0.175781,1.058594,0.000000,29.052561,2.000000
2.689453,-0.089844,0.976562,0.000000,32.198463,2.000000
2.755859,-0.089844,0.914062,0.000000,31.126051,2.000000
4.416016,-0.142578,1.212891,0.000000,31.417633,2.000000
4.460938,-0.144531,1.199219,0.000000,31.389339,2.000000
4.740234,-0.298828,-0.585938,0.000000,33.396503,2.000000
4.777344,-0.300781,-0.621094,0.000000,33.988079,2.000000
4.808594,-0.152344,-0.740234,0.000000,30.595634,2.000000
4.876953,-0.308594,0.783203,0.000000,31.095785,2.000000
4.964844,-0.468750,0.205078,0.000000,29.809120,2.000000
1.773438,0.224609,-0.214844,1.229337,23.138672,2.000000
1.806641,0.287109,-0.203125,1.229337,26.148972,2.000000
1.847656,0.294922,-0.197266,1.229337,25.575071,2.000000
