4.802734,-0.300781,-0.380859,0.000000,32.782963,0.000000
4.837891,-0.308594,0.996094,0.000000,31.065308,0.000000
4.933594,-0.623047,0.429688,0.000000,29.508514,0.000000
1.623047,0.154297,0.130859,2.458675,21.492191,0.000000
1.666016,0.158203,0.125000,2.458675,20.374266,0.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
1.177734,-0.449219,0.351562,0.000000,21.367207,0.000000
1.238281,-0.464844,0.267578,0.000000,19.637878,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.064661,1.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,1.000000
0.316406,0.039062,-1.226562,0.000000,23.483049,1.000000
0.238281,0.041016,-1.287109,0.000000,24.361626,1.000000
0.458984,0.042969,1.267578,0.000000,22.504200,1.000000
2.625000,-0.175781,1.021484,0.000000,29.273705,1.000000
2.671875,-0.179688,1.015625,0.000000,32.528530,1.000000
2.767578,-0.089844,0.875000,0.000000,31.841234,1.000000
4.404297,-0.142578,1.253906,0.000000,31.316187,1.000000
4.554688,-0.000000,0.785156,0.000000,32.462524,1.000000
4.648438,-0.000000,0.367188,0.000000,34.480877,1.000000
4.693359,0.146484,0.294922,0.000000,35.309677,1.000000
4.744141,-0.000000,0.062500,0.000000,33.743816,1.000000
4.765625,-0.150391,-0.419922,0.000000,32.986347,1.000000
4.808594,-0.150391,-0.394531,0.000000,32.723057,1.000000
4.835938,-0.154297,0.828125,0.000000,30.211893,1.000000
4.845703,-0.308594,0.957031,0.000000,31.348145,1.000000
4.929688,-0.623047,0.455078,0.000000,29.604708,1.000000
2.164062,0.134766,-0.054688,0.614669,25.538830,1.000000
1.707031,0.160156,0.107422,1.844006,21.986570,1.000000
1.742188,0.220703,0.103516,1.844006,21.367207,1.000000
0.037109,-0.035156,0.064453,0.000000,30.077478,1.000000
0.044922,-0.046875,0.103516,0.000000,28.981766,1.000000
1.177734,-0.449219,0.351562,0.000000,21.398790,1.000000
1.234375,-0.464844,0.287109,0.000000,19.590414,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.064661,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.273438,0.039062,-1.238281,0.000000,23.443922,2.000000
0.234375,0.041016,-1.287109,0.000000,24.313637,2.000000
0.457031,0.042969,1.269531,0.000000,22.380461,2.000000
2.617188,-0.175781,1.042969,0.000000,29.339931,2.000000
2.662109,-0.179688,1.037109,0.000000,32.612629,2.000000
2.757812,-0.089844,0.908203,0.000000,31.897709,2.000000
4.390625,-0.142578,1.300781,0.000000,30.870712,2.000000
4.517578,-0.144531,0.972656,0.000000,31.031193,2.000000
4.652344,-0.000000,0.316406,0.000000,31.439510,2.000000
4.701172,-0.000000,0.171875,0.000000,31.889284,2.000000
4.732422,-0.148438,-0.304688,0.000000,31.112625,2.000000
4.746094,-0.298828,-0.544922,0.000000,32.780674,2.000000
4.800781,-0.300781,-0.396484,0.000000,32.509075,2.000000
4.826172,-0.154297,0.886719,0.000000,30.413927,2.000000
4.845703,-0.308594,0.960938,0.000000,31.473671,2.000000
4.929688,-0.623047,0.455078,0.000000,29.768084,2.000000
2.119141,0.132812,-0.126953,0.614669,26.211763,2.000000
2.158203,0.134766,-0.150391,0.614669,27.693773,2.000000
2.187500,0.207031,-0.218750,0.614669,25.237465,2.000000
1.781250,0.167969,0.199219,2.458675,21.789770,2.000000
1.820312,0.171875,0.205078,2.458675,20.569048,2.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,2.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,2.000000
1.175781,-0.449219,0.357422,0.000000,21.335388,2.000000
1.230469,-0.464844,0.304688,0.000000,19.590414,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,3.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,3.000000
0.292969,0.039062,-1.232422,0.000000,23.463530,3.000000
0.218750,0.041016,-1.291016,0.000000,24.361626,3.000000
0.482422,0.042969,1.259766,0.000000,22.455126,3.000000
2.621094,-0.175781,1.029297,0.000000,29.314579,3.000000
2.669922,-0.179688,1.019531,0.000000,32.540646,3.000000
2.771484,-0.089844,0.865234,0.000000,31.818436,3.000000
4.322266,-0.000000,1.390625,0.000000,27.881683,3.000000
4.392578,-0.142578,1.292969,0.000000,31.442627,3.000000
4.351562,-0.144531,1.550781,0.000000,29.986952,3.000000
4.660156,-0.000000,-0.193359,0.000000,29.237619,3.000000
4.699219,-0.000000,0.214844,0.000000,32.521244,3.000000
4.705078,0.296875,0.535156,0.000000,28.954226,3.000000
4.730469,-0.298828,-0.658203,0.000000,32.049335,3.000000
4.800781,-0.300781,-0.408203,0.000000,32.588768,3.000000
4.787109,-0.154297,1.072266,0.000000,30.008677,3.000000
4.841797,-0.308594,0.980469,0.000000,31.479853,3.000000
4.929688,-0.623047,0.460938,0.000000,29.867718,3.000000
2.123047,0.203125,-0.394531,0.614669,26.803354,3.000000
2.175781,0.207031,-0.324219,0.614669,28.241259,3.000000
2.224609,0.210938,-0.255859,0.614669,25.428255,3.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,3.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,3.000000
1.238281,-0.464844,0.273438,0.000000,19.637878,3.000000
2.771484,-1.482422,-3.554688,0.000000,26.394865,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.068937,4.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,4.000000
0.232422,0.039062,-1.246094,0.000000,23.463530,4.000000
0.185547,0.041016,-1.294922,0.000000,24.345690,4.000000
0.490234,0.042969,1.257812,0.000000,22.405493,4.000000
2.619141,-0.175781,1.037109,0.000000,29.299295,4.000000
2.667969,-0.179688,1.021484,0.000000,32.555138,4.000000
2.767578,-0.089844,0.876953,0.000000,31.841234,4.000000
4.320312,-0.142578,1.390625,0.000000,28.095596,4.000000
4.402344,-0.142578,1.259766,0.000000,31.604685,4.000000
4.240234,-0.144531,1.833984,0.000000,29.449759,4.000000
4.664062,-0.000000,0.041016,0.000000,32.457592,4.000000
4.699219,-0.000000,0.226562,0.000000,35.027000,4.000000
4.728516,0.148438,0.375000,0.000000,32.198463,4.000000
4.720703,-0.298828,-0.734375,0.000000,31.658377,4.000000
4.794922,-0.300781,-0.468750,0.000000,32.746197,4.000000
4.804688,-0.154297,0.994141,0.000000,29.758911,4.000000
4.847656,-0.308594,0.945312,0.000000,31.179338,4.000000
4.937500,-0.623047,0.378906,0.000000,29.518230,4.000000
2.128906,0.134766,-0.384766,0.614669,26.074551,4.000000
2.171875,0.138672,-0.380859,0.614669,28.813847,4.000000
2.210938,0.140625,-0.390625,0.614669,28.208580,4.000000
1.912109,0.179688,0.066406,1.844006,21.430147,4.000000
1.953125,0.183594,0.074219,1.844006,20.969101,4.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,4.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,4.000000
1.181641,-0.449219,0.341797,0.000000,21.367207,4.000000
1.236328,-0.464844,0.277344,0.000000,19.590414,4.000000
3.691406,-1.876953,-2.052734,0.000000,26.473829,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.068937,5.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,5.000000
0.302734,0.039062,-1.230469,0.000000,23.463530,5.000000
0.238281,0.041016,-1.287109,0.000000,24.329693,5.000000
0.457031,0.042969,1.269531,0.000000,22.405493,5.000000
2.626953,-0.175781,1.019531,0.000000,29.370161,5.000000
2.666016,-0.179688,1.029297,0.000000,32.576786,5.000000
2.755859,-0.089844,0.910156,0.000000,31.806992,5.000000
4.300781,-0.142578,1.447266,0.000000,27.831886,5.000000
4.394531,-0.142578,1.291016,0.000000,31.427023,5.000000
4.412109,-0.144531,1.371094,0.000000,30.314085,5.000000
4.662109,-0.000000,0.083984,0.000000,31.261314,5.000000
4.695312,-0.000000,0.273438,0.000000,33.628593,5.000000
4.740234,-0.000000,0.197266,0.000000,31.010593,5.000000
4.738281,-0.298828,-0.611328,0.000000,32.135178,5.000000
4.798828,-0.300781,-0.423828,0.000000,32.545483,5.000000
4.839844,-0.308594,0.988281,0.000000,31.017471,5.000000
4.933594,-0.623047,0.414062,0.000000,29.479237,5.000000
2.142578,0.203125,-0.255859,1.229337,21.818436,5.000000
2.177734,0.207031,-0.306641,1.229337,27.315887,5.000000
2.216797,0.210938,-0.324219,1.229337,29.237619,5.000000
2.251953,0.214844,-0.359375,1.229337,27.581547,5.000000
1.988281,0.250000,0.021484,1.844006,21.553360,5.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,5.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,5.000000
1.181641,-0.449219,0.339844,0.000000,21.367207,5.000000
1.238281,-0.464844,0.271484,0.000000,19.684830,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.068937,6.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,6.000000
0.250000,0.039062,-1.242188,0.000000,23.463530,6.000000
0.185547,0.041016,-1.294922,0.000000,24.329693,6.000000
0.457031,0.042969,1.269531,0.000000,22.405493,6.000000
