4.876953,-0.308594,0.781250,0.000000,31.055101,0.000000
1.634766,0.052734,-0.369141,0.614669,27.395723,0.000000
1.662109,0.052734,-0.427734,0.614669,29.508514,0.000000
1.644531,0.054688,-0.619141,0.614669,27.656685,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.052734,-0.042969,0.101562,0.000000,29.020029,0.000000
1.113281,-0.515625,0.322266,0.000000,19.030899,0.000000
2.873047,-2.003906,-2.953125,0.000000,27.788744,0.000000
2.904297,-2.021484,-2.974609,0.000000,27.275414,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.240749,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.322266,-0.080078,-1.224609,0.000000,21.903316,1.000000
0.312500,-0.041016,1.269531,0.000000,23.201464,1.000000
0.414062,-0.000000,1.285156,0.000000,21.818436,1.000000
1.687500,0.052734,-0.318359,0.000000,27.024305,1.000000
1.724609,0.054688,-0.339844,0.000000,26.551384,1.000000
2.546875,-0.263672,1.185547,0.000000,29.513374,1.000000
2.603516,-0.267578,1.162109,0.000000,32.808060,1.000000
2.664062,-0.181641,1.142578,0.000000,32.016701,1.000000
4.412109,-0.287109,1.203125,0.000000,30.610754,1.000000
4.470703,-0.289062,1.140625,0.000000,29.898945,1.000000
4.884766,-0.308594,0.742188,0.000000,30.937717,1.000000
1.767578,-0.224609,-0.259766,1.229337,25.390760,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.052734,-0.042969,0.101562,0.000000,29.020029,1.000000
1.115234,-0.515625,0.316406,0.000000,19.030899,1.000000
2.902344,-2.003906,-2.923828,0.000000,27.693773,1.000000
2.972656,-2.021484,-2.906250,0.000000,27.118073,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.244856,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.382812,-0.080078,-1.207031,0.000000,21.903316,2.000000
0.263672,-0.041016,1.281250,0.000000,23.242825,2.000000
0.345703,-0.000000,1.304688,0.000000,21.875208,2.000000
2.542969,-0.263672,1.197266,0.000000,29.508514,2.000000
2.603516,-0.267578,1.160156,0.000000,32.810333,2.000000
2.660156,-0.181641,1.150391,0.000000,31.997551,2.000000
