0.011719,-0.039062,-0.007812,0.000000,30.726175,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,0.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,0.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,0.000000
0.361328,-0.080078,-1.212891,0.000000,21.958996,0.000000
0.310547,-0.041016,1.271484,0.000000,23.242825,0.000000
0.486328,-0.042969,1.257812,0.000000,21.931246,0.000000
1.736328,0.164062,-0.220703,0.000000,26.919651,0.000000
2.539062,-0.263672,1.203125,0.000000,29.439888,0.000000
2.603516,-0.267578,1.162109,0.000000,32.794388,0.000000
2.664062,-0.181641,1.144531,0.000000,32.052044,0.000000
4.398438,-0.287109,1.251953,0.000000,30.899052,0.000000
4.375000,-0.289062,1.462891,0.000000,30.297895,0.000000
4.738281,-0.449219,-0.494141,0.000000,33.044907,0.000000
4.794922,-0.453125,-0.314453,0.000000,33.388546,0.000000
4.853516,-0.304688,0.220703,0.000000,29.777237,0.000000
4.802734,-0.460938,0.902344,0.000000,30.060379,0.000000
4.876953,-0.308594,0.791016,0.000000,30.770042,0.000000
1.523438,0.449219,0.160156,-1.229337,21.003706,0.000000
1.560547,0.460938,0.169922,-1.229337,22.479733,0.000000
1.781250,0.460938,0.027344,-1.229337,24.742163,0.000000
1.685547,0.214844,-0.253906,-0.614669,27.067179,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,0.000000
1.214844,0.357422,0.052734,0.000000,19.242792,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.363281,-0.080078,-1.212891,0.000000,22.013971,1.000000
0.296875,-0.041016,1.273438,0.000000,23.263359,1.000000
0.488281,-0.042969,1.257812,0.000000,21.986570,1.000000
1.662109,0.208984,-0.062500,0.000000,27.323938,1.000000
1.708984,0.160156,-0.044922,0.000000,29.876663,1.000000
1.742188,0.220703,-0.097656,0.000000,27.888752,1.000000
2.544922,-0.263672,1.193359,0.000000,29.289078,1.000000
2.603516,-0.267578,1.162109,0.000000,32.667019,1.000000
