2.751953,-0.089844,0.923828,0.000000,31.277525,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,1.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,1.000000
0.164062,-0.080078,1.255859,0.000000,23.159704,1.000000
0.052734,-0.082031,1.304688,0.000000,24.668676,1.000000
0.408203,-0.083984,-1.283203,0.000000,23.096302,1.000000
2.607422,-0.175781,1.068359,0.000000,28.992731,1.000000
2.654297,-0.179688,1.056641,0.000000,32.143139,1.000000
2.750000,-0.089844,0.927734,0.000000,31.139433,1.000000
0.009766,0.031250,0.025391,0.000000,29.278833,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.044922,-0.080078,1.265625,0.000000,23.074961,2.000000
0.417969,-0.083984,-1.281250,0.000000,23.031961,2.000000
0.564453,-0.042969,-1.269531,0.000000,21.613680,2.000000
2.621094,-0.175781,1.031250,0.000000,29.057959,2.000000
2.664062,-0.179688,1.035156,0.000000,32.211533,2.000000
2.757812,-0.089844,0.906250,0.000000,31.248301,2.000000
1.908203,-0.121094,0.193359,0.614669,28.555191,2.000000
1.947266,-0.123047,0.212891,0.614669,28.920946,2.000000
1.990234,-0.062500,0.236328,0.614669,27.201593,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,3.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,3.000000
0.138672,-0.080078,1.257812,0.000000,23.138672,3.000000
