0.255859,0.039062,-1.242188,0.000000,23.521826,0.000000
0.185547,0.041016,-1.294922,0.000000,24.345690,0.000000
0.541016,0.083984,1.234375,0.000000,22.741579,0.000000
1.335938,0.216797,0.320312,0.000000,23.961994,0.000000
1.394531,0.267578,0.179688,0.000000,26.334684,0.000000
1.392578,0.322266,0.353516,0.000000,25.010593,0.000000
1.490234,0.046875,-0.259766,0.000000,28.836615,0.000000
1.539062,0.097656,-0.193359,0.000000,32.435341,0.000000
1.578125,0.150391,-0.187500,0.000000,32.258259,0.000000
1.609375,0.205078,-0.208984,0.000000,28.426092,0.000000
2.625000,-0.175781,1.021484,0.000000,29.385197,0.000000
2.703125,-0.089844,0.941406,0.000000,32.633995,0.000000
2.765625,-0.089844,0.880859,0.000000,31.914511,0.000000
4.306641,-0.000000,1.441406,0.000000,27.944880,0.000000
4.402344,-0.142578,1.261719,0.000000,31.513699,0.000000
4.496094,-0.144531,1.068359,0.000000,31.202448,0.000000
4.656250,-0.000000,0.248047,0.000000,31.195858,0.000000
4.691406,-0.000000,0.335938,0.000000,32.482185,0.000000
4.736328,-0.000000,0.292969,0.000000,30.261246,0.000000
4.875000,-0.308594,0.800781,0.000000,30.751818,0.000000
4.945312,-0.623047,0.234375,0.000000,29.425041,0.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
1.181641,-0.449219,0.339844,0.000000,21.398790,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.880844,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,1.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,1.000000
0.240234,0.039062,-1.244141,0.000000,23.521826,1.000000
0.228516,0.041016,-1.289062,0.000000,24.345690,1.000000
0.353516,-0.000000,-1.302734,0.000000,22.068258,1.000000
1.349609,0.304688,0.146484,0.000000,23.283796,1.000000
1.394531,0.267578,0.179688,0.000000,27.050079,1.000000
1.441406,0.275391,0.117188,0.000000,26.928469,1.000000
1.498047,0.142578,-0.160156,0.000000,28.651039,1.000000
1.537109,0.097656,-0.203125,0.000000,31.696745,1.000000
1.576172,0.150391,-0.203125,0.000000,31.535099,1.000000
1.615234,0.154297,-0.207031,0.000000,28.188854,1.000000
2.628906,-0.175781,1.013672,0.000000,29.355072,1.000000
2.707031,-0.089844,0.931641,0.000000,32.626884,1.000000
2.769531,-0.089844,0.871094,0.000000,31.978317,1.000000
4.306641,-0.142578,1.429688,0.000000,27.874605,1.000000
4.402344,-0.142578,1.261719,0.000000,31.464382,1.000000
4.490234,-0.144531,1.087891,0.000000,31.228710,1.000000
4.654297,-0.000000,0.296875,0.000000,30.852905,1.000000
4.693359,-0.000000,0.318359,0.000000,31.861084,1.000000
4.738281,-0.000000,0.253906,0.000000,29.523081,1.000000
4.875000,-0.308594,0.802734,0.000000,30.711452,1.000000
4.947266,-0.623047,0.179688,0.000000,29.675480,1.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
1.179688,-0.449219,0.347656,0.000000,21.367207,1.000000
1.242188,-0.464844,0.255859,0.000000,19.731279,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.878027,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,2.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,2.000000
0.226562,0.039062,-1.248047,0.000000,23.521826,2.000000
0.199219,0.041016,-1.292969,0.000000,24.361626,2.000000
0.494141,0.042969,-1.255859,0.000000,22.329962,2.000000
1.357422,0.304688,-0.019531,0.000000,22.528530,2.000000
1.402344,0.267578,0.095703,0.000000,26.222139,2.000000
1.443359,0.275391,0.083984,0.000000,26.190933,2.000000
1.480469,0.283203,-0.134766,0.000000,27.067179,2.000000
1.525391,0.242188,-0.175781,0.000000,30.406023,2.000000
1.560547,0.298828,-0.134766,0.000000,30.362295,2.000000
2.625000,-0.175781,1.023438,0.000000,29.350031,2.000000
2.705078,-0.089844,0.935547,0.000000,32.638725,2.000000
2.767578,-0.089844,0.875000,0.000000,31.942368,2.000000
4.300781,-0.142578,1.447266,0.000000,27.824726,2.000000
4.394531,-0.142578,1.285156,0.000000,31.473671,2.000000
4.474609,-0.144531,1.148438,0.000000,31.248301,2.000000
4.652344,-0.146484,0.283203,0.000000,29.960737,2.000000
4.693359,-0.146484,0.289062,0.000000,30.362295,2.000000
4.871094,-0.308594,0.826172,0.000000,30.580462,2.000000
4.947266,-0.623047,0.208984,0.000000,29.449759,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,2.000000
1.181641,-0.449219,0.337891,0.000000,21.398790,2.000000
1.242188,-0.464844,0.255859,0.000000,19.731279,2.000000
0.300781,-0.173828,1.347656,0.000000,20.334238,2.000000
1.578125,0.199219,-0.123047,0.000000,30.293839,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.878027,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,3.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,3.000000
0.230469,0.039062,-1.246094,0.000000,23.521826,3.000000
0.109375,0.041016,-1.304688,0.000000,24.377506,3.000000
0.488281,0.042969,1.257812,0.000000,22.380461,3.000000
1.470703,0.189453,-0.304688,0.000000,24.814426,3.000000
1.521484,0.242188,-0.205078,0.000000,30.733517,3.000000
1.564453,0.250000,-0.189453,0.000000,31.717264,3.000000
1.607422,0.255859,-0.173828,0.000000,29.370161,3.000000
2.619141,-0.175781,1.035156,0.000000,29.444826,3.000000
2.697266,-0.089844,0.957031,0.000000,32.629253,3.000000
2.759766,-0.089844,0.900391,0.000000,31.897709,3.000000
4.306641,-0.000000,1.441406,0.000000,27.839035,3.000000
4.398438,-0.142578,1.277344,0.000000,31.445742,3.000000
4.488281,-0.144531,1.095703,0.000000,31.344959,3.000000
4.632812,-0.000000,0.529297,0.000000,30.655798,3.000000
