2.658203,-0.181641,1.156250,0.000000,31.953461,0.000000
1.349609,-0.000000,-0.013672,1.844006,24.668676,0.000000
1.390625,-0.000000,-0.025391,1.844006,25.415792,0.000000
1.431641,-0.000000,-0.035156,1.844006,22.528530,0.000000
1.345703,-0.083984,0.080078,-3.073343,22.787537,0.000000
1.386719,-0.087891,0.066406,-3.073343,25.185139,0.000000
1.427734,-0.089844,0.046875,-3.073343,23.996737,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.216797,0.357422,0.048828,0.000000,19.344984,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.314453,-0.080078,-1.226562,0.000000,22.013971,1.000000
0.328125,-0.041016,1.265625,0.000000,23.283796,1.000000
0.470703,-0.000000,1.265625,0.000000,21.903316,1.000000
2.552734,-0.263672,1.175781,0.000000,29.585638,1.000000
2.607422,-0.267578,1.154297,0.000000,32.787537,1.000000
2.667969,-0.181641,1.132812,0.000000,31.992065,1.000000
1.388672,-0.042969,0.050781,1.844006,23.096302,1.000000
1.431641,-0.000000,0.039062,1.844006,24.983105,1.000000
1.472656,-0.000000,0.027344,1.844006,23.263359,1.000000
1.261719,-0.119141,0.041016,-2.458675,23.710678,1.000000
1.302734,-0.123047,0.039062,-2.458675,25.145477,1.000000
1.335938,-0.167969,0.087891,-1.844006,24.456041,1.000000
1.373047,-0.216797,0.056641,-1.844006,23.838154,1.000000
1.656250,-0.208984,-0.154297,-0.614669,27.250946,1.000000
1.695312,-0.214844,-0.173828,-0.614669,30.098757,1.000000
1.736328,-0.220703,-0.167969,-0.614669,28.998205,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,1.000000
1.216797,0.357422,0.037109,0.000000,19.294189,1.000000
1.390625,0.042969,0.027344,1.844006,23.096302,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.207754,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.230469,-0.041016,1.287109,0.000000,23.074961,2.000000
0.222656,-0.000000,1.332031,0.000000,21.613680,2.000000
1.660156,-0.208984,0.115234,0.000000,28.976271,2.000000
1.701172,-0.214844,0.113281,0.000000,29.938768,2.000000
2.535156,-0.263672,1.210938,0.000000,29.380192,2.000000
2.601562,-0.267578,1.164062,0.000000,32.794388,2.000000
2.664062,-0.181641,1.142578,0.000000,32.070957,2.000000
1.429688,-0.000000,-0.058594,1.229337,23.180634,2.000000
1.470703,-0.000000,-0.070312,1.229337,25.024271,2.000000
1.511719,-0.000000,-0.085938,1.229337,23.521826,2.000000
1.171875,-0.185547,0.021484,-1.229337,21.172712,2.000000
1.212891,-0.191406,0.011719,-1.229337,23.598354,2.000000
1.257812,-0.158203,0.011719,-1.229337,22.121876,2.000000
1.703125,-0.214844,-0.050781,-0.614669,29.618956,2.000000
1.746094,-0.220703,-0.007812,-0.614669,28.195440,2.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,2.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
1.121094,-0.179688,0.148438,0.000000,20.170334,3.000000
1.164062,-0.185547,0.136719,0.000000,24.969297,3.000000
1.193359,-0.191406,0.210938,0.000000,25.943926,3.000000
1.089844,-0.158203,0.626953,0.000000,24.116198,3.000000
0.291016,-0.123047,1.269531,0.000000,24.548449,3.000000
1.316406,-0.126953,-0.273438,0.000000,23.820171,3.000000
2.560547,-0.263672,1.158203,0.000000,29.449759,3.000000
2.623047,-0.179688,1.136719,0.000000,32.778385,3.000000
2.667969,-0.181641,1.134766,0.000000,32.052044,3.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,3.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.722500,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,4.000000
