1.464844,0.046875,0.150391,0.000000,26.493349,0.000000
1.509766,0.093750,0.027344,0.000000,25.276299,0.000000
1.546875,0.146484,-0.035156,0.000000,27.193314,0.000000
1.587891,0.150391,-0.066406,0.000000,27.752462,0.000000
2.615234,-0.175781,1.046875,0.000000,29.278833,0.000000
2.699219,-0.089844,0.951172,0.000000,32.622135,0.000000
2.765625,-0.089844,0.882812,0.000000,31.892096,0.000000
4.324219,-0.000000,1.384766,0.000000,27.902851,0.000000
4.402344,-0.142578,1.261719,0.000000,31.516762,0.000000
4.462891,-0.144531,1.197266,0.000000,31.205740,0.000000
4.847656,-0.308594,0.951172,0.000000,30.542299,0.000000
4.923828,-0.779297,0.224609,0.000000,29.106243,0.000000
1.199219,0.115234,-0.230469,1.229337,20.606977,0.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
1.251953,-0.505859,-0.011719,0.000000,17.481880,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.869564,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,1.000000
0.248047,0.039062,-1.242188,0.000000,23.560259,1.000000
0.228516,0.041016,-1.289062,0.000000,24.563660,1.000000
1.333984,0.042969,0.208984,0.000000,24.969297,1.000000
1.390625,0.042969,0.025391,0.000000,26.857418,1.000000
1.431641,0.044922,-0.019531,0.000000,27.092699,1.000000
1.550781,0.097656,0.003906,0.000000,26.063814,1.000000
2.621094,-0.175781,1.033203,0.000000,29.289078,1.000000
2.701172,-0.089844,0.947266,0.000000,32.595940,1.000000
2.767578,-0.089844,0.878906,0.000000,31.855421,1.000000
4.322266,-0.000000,1.392578,0.000000,27.846172,1.000000
4.396484,-0.142578,1.283203,0.000000,31.448854,1.000000
4.449219,-0.144531,1.244141,0.000000,31.068705,1.000000
4.736328,-0.298828,-0.623047,0.000000,33.172272,1.000000
4.777344,-0.300781,-0.626953,0.000000,34.101021,1.000000
4.781250,-0.152344,-0.898438,0.000000,31.238516,1.000000
4.845703,-0.308594,0.962891,0.000000,30.326187,1.000000
4.900391,-0.935547,0.123047,0.000000,29.106243,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.869564,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,2.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,2.000000
0.251953,0.039062,-1.242188,0.000000,23.541084,2.000000
0.105469,0.041016,1.304688,0.000000,24.578819,2.000000
1.175781,-0.000000,0.662109,0.000000,24.785666,2.000000
1.376953,-0.000000,0.197266,0.000000,26.665180,2.000000
1.427734,0.044922,0.085938,0.000000,27.092699,2.000000
1.472656,0.046875,-0.023438,0.000000,25.514500,2.000000
1.548828,0.097656,0.095703,0.000000,25.185139,2.000000
2.615234,-0.175781,1.046875,0.000000,29.329807,2.000000
2.701172,-0.089844,0.947266,0.000000,32.631626,2.000000
2.763672,-0.089844,0.888672,0.000000,31.900515,2.000000
4.312500,-0.000000,1.419922,0.000000,27.867514,2.000000
4.398438,-0.142578,1.275391,0.000000,31.439510,2.000000
4.458984,-0.144531,1.208984,0.000000,31.089031,2.000000
4.851562,-0.308594,0.925781,0.000000,30.546131,2.000000
4.921875,-0.779297,0.265625,0.000000,29.299295,2.000000
1.269531,0.123047,-0.291016,1.229337,22.479733,2.000000
1.312500,0.126953,-0.289062,1.229337,24.828735,2.000000
1.367188,0.130859,-0.218750,1.844006,23.443922,2.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,2.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.869564,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,3.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,3.000000
0.248047,0.039062,-1.242188,0.000000,23.502480,3.000000
0.085938,0.041016,-1.304688,0.000000,24.623980,3.000000
1.203125,0.042969,0.611328,0.000000,24.785666,3.000000
1.386719,0.042969,0.091797,0.000000,25.705429,3.000000
1.431641,0.044922,-0.027344,0.000000,24.785666,3.000000
1.548828,0.048828,0.113281,0.000000,26.106602,3.000000
2.617188,-0.175781,1.041016,0.000000,29.329807,3.000000
2.701172,-0.089844,0.949219,0.000000,32.622135,3.000000
2.765625,-0.089844,0.884766,0.000000,31.906118,3.000000
4.316406,-0.000000,1.412109,0.000000,27.867514,3.000000
4.396484,-0.142578,1.283203,0.000000,31.439510,3.000000
4.453125,-0.144531,1.228516,0.000000,31.112625,3.000000
4.847656,-0.308594,0.953125,0.000000,30.378248,3.000000
4.923828,-0.779297,0.250000,0.000000,28.987251,3.000000
1.390625,0.134766,-0.308594,1.229337,21.205740,3.000000
1.351562,0.173828,-0.283203,1.844006,20.969101,3.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.869564,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,4.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,4.000000
0.212891,0.039062,-1.250000,0.000000,23.502480,4.000000
0.357422,-0.000000,-1.259766,0.000000,23.765770,4.000000
1.546875,0.097656,0.121094,0.000000,25.575071,4.000000
2.611328,-0.175781,1.054688,0.000000,29.314579,4.000000
2.695312,-0.089844,0.960938,0.000000,32.615009,4.000000
2.763672,-0.089844,0.890625,0.000000,31.908916,4.000000
4.316406,-0.000000,1.406250,0.000000,27.951845,4.000000
4.398438,-0.142578,1.273438,0.000000,31.495270,4.000000
4.466797,-0.000000,1.191406,0.000000,31.142773,4.000000
4.843750,-0.308594,0.970703,0.000000,30.402067,4.000000
4.919922,-0.779297,0.289062,0.000000,29.127533,4.000000
1.417969,0.179688,-0.074219,0.614669,25.010593,4.000000
1.447266,0.183594,-0.193359,0.614669,27.442930,4.000000
1.476562,0.189453,-0.271484,0.614669,25.670263,4.000000
1.349609,0.267578,-0.394531,1.844006,22.253094,4.000000
1.345703,-0.000000,-0.103516,-0.614669,19.444826,4.000000
1.388672,-0.000000,0.074219,-0.614669,23.856062,4.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,4.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,4.000000
1.167969,-0.408203,0.423828,0.000000,21.172712,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.869564,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,5.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,5.000000
0.191406,0.039062,-1.253906,0.000000,23.463530,5.000000
0.308594,-0.000000,1.271484,0.000000,22.900347,5.000000
1.375000,0.044922,0.398438,0.000000,23.891661,5.000000
1.546875,0.146484,0.039062,0.000000,28.645111,5.000000
1.591797,0.099609,0.050781,0.000000,27.937904,5.000000
2.619141,-0.175781,1.035156,0.000000,29.329807,5.000000
2.705078,-0.089844,0.937500,0.000000,32.610249,5.000000
2.771484,-0.089844,0.863281,0.000000,31.906118,5.000000
4.316406,-0.000000,1.408203,0.000000,27.951845,5.000000
4.398438,-0.142578,1.275391,0.000000,31.504494,5.000000
4.457031,-0.144531,1.214844,0.000000,31.172712,5.000000
4.851562,-0.308594,0.929688,0.000000,30.394140,5.000000
4.898438,-0.935547,0.173828,0.000000,29.127533,5.000000
1.441406,0.183594,-0.234375,0.614669,26.364880,5.000000
1.476562,0.236328,-0.234375,1.229337,27.693773,5.000000
1.515625,0.242188,-0.242188,1.229337,26.232492,5.000000
1.345703,-0.000000,0.109375,-0.614669,23.783979,5.000000
1.382812,0.042969,0.132812,-0.614669,25.682016,5.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,5.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,5.000000
1.167969,-0.367188,0.464844,0.000000,20.644581,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,6.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,6.000000
0.427734,0.039062,-1.193359,0.000000,23.560259,6.000000
0.988281,0.041016,-0.857422,0.000000,24.842999,6.000000
1.492188,0.236328,-0.105469,0.000000,25.786392,6.000000
1.541016,0.193359,-0.064453,0.000000,28.627275,6.000000
1.587891,0.150391,-0.017578,0.000000,27.895807,6.000000
2.603516,-0.175781,1.076172,0.000000,29.334873,6.000000
2.695312,-0.089844,0.960938,0.000000,32.622135,6.000000
2.763672,-0.089844,0.888672,0.000000,31.894903,6.000000
4.316406,-0.000000,1.408203,0.000000,27.759743,6.000000
4.398438,-0.142578,1.275391,0.000000,31.364035,6.000000
4.466797,-0.000000,1.189453,0.000000,31.041456,6.000000
4.876953,-0.308594,0.791016,0.000000,30.678144,6.000000
4.945312,-0.623047,0.238281,0.000000,29.375179,6.000000
1.341797,0.042969,-0.138672,-0.614669,25.340261,6.000000
1.386719,0.042969,-0.085938,-0.614669,24.517864,6.000000
0.037109,-0.035156,0.064453,0.000000,30.077478,6.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,6.000000
1.052734,-0.408203,0.662109,0.000000,22.095150,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,7.000000
