4.802734,-0.152344,-0.785156,0.000000,30.358297,0.000000
4.882812,-0.308594,0.750000,0.000000,31.414497,0.000000
4.966797,-0.468750,0.130859,0.000000,29.960737,0.000000
1.789062,0.113281,0.156250,-0.614669,29.599949,0.000000
1.833984,0.115234,0.103516,-0.614669,31.142773,0.000000
1.876953,0.117188,0.068359,-0.614669,28.668777,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.167969,-0.080078,1.253906,0.000000,23.138672,1.000000
0.109375,-0.082031,1.302734,0.000000,24.653828,1.000000
0.398438,-0.083984,-1.287109,0.000000,23.096302,1.000000
0.574219,-0.042969,-1.265625,0.000000,21.673174,1.000000
1.513672,0.046875,0.011719,0.000000,25.774918,1.000000
1.552734,0.048828,0.013672,0.000000,29.595184,1.000000
1.781250,0.056641,-0.246094,0.000000,31.699682,1.000000
1.826172,0.056641,-0.218750,0.000000,33.517963,1.000000
1.867188,0.117188,-0.205078,0.000000,31.673174,1.000000
2.615234,-0.175781,1.044922,0.000000,28.954226,1.000000
2.660156,-0.179688,1.042969,0.000000,32.135178,1.000000
2.753906,-0.089844,0.919922,0.000000,31.152777,1.000000
4.396484,-0.142578,1.128906,0.000000,28.318697,1.000000
4.404297,-0.142578,1.251953,0.000000,31.690863,1.000000
4.427734,-0.144531,1.322266,0.000000,31.264561,1.000000
4.738281,-0.298828,-0.597656,0.000000,33.246941,1.000000
4.779297,-0.300781,-0.607422,0.000000,33.682869,1.000000
4.884766,-0.308594,0.732422,0.000000,31.261314,1.000000
4.968750,-0.468750,0.087891,0.000000,29.731279,1.000000
1.591797,0.050781,-0.083984,-0.614669,29.726656,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
0.169922,-0.080078,1.253906,0.000000,23.096302,2.000000
0.095703,-0.082031,1.302734,0.000000,24.608978,2.000000
0.392578,-0.083984,-1.289062,0.000000,23.053514,2.000000
0.546875,-0.042969,-1.277344,0.000000,21.643528,2.000000
1.777344,0.056641,-0.275391,0.000000,32.124538,2.000000
1.824219,0.115234,-0.212891,0.000000,33.340515,2.000000
1.869141,0.117188,-0.189453,0.000000,30.972572,2.000000
2.628906,-0.175781,1.015625,0.000000,29.074114,2.000000
2.666016,-0.179688,1.031250,0.000000,32.145790,2.000000
2.757812,-0.089844,0.906250,0.000000,31.082266,2.000000
4.402344,-0.142578,1.101562,0.000000,28.401060,2.000000
4.406250,-0.142578,1.246094,0.000000,31.818436,2.000000
4.425781,-0.144531,1.326172,0.000000,31.392492,2.000000
4.738281,-0.298828,-0.611328,0.000000,33.023308,2.000000
4.777344,-0.300781,-0.623047,0.000000,33.384563,2.000000
4.892578,-0.308594,0.683594,0.000000,31.044870,2.000000
4.968750,-0.468750,0.091797,0.000000,29.604708,2.000000
1.550781,0.048828,-0.083984,-1.229337,21.583626,2.000000
1.937500,0.306641,0.085938,-0.614669,26.503075,2.000000
1.978516,0.312500,0.052734,-0.614669,28.773714,2.000000
2.019531,0.320312,0.023438,-0.614669,27.986506,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,3.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,3.000000
0.140625,-0.080078,1.257812,0.000000,23.096302,3.000000
0.035156,-0.082031,1.306641,0.000000,24.638929,3.000000
0.414062,-0.083984,-1.281250,0.000000,23.096302,3.000000
0.562500,-0.042969,-1.271484,0.000000,21.673174,3.000000
