0.011719,-0.039062,-0.007812,0.000000,30.655798,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,0.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,0.000000
0.146484,-0.080078,-1.257812,0.000000,23.117538,0.000000
0.203125,-0.082031,-1.291016,0.000000,24.593925,0.000000
0.462891,-0.083984,-1.265625,0.000000,22.988531,0.000000
0.548828,-0.042969,-1.277344,0.000000,21.643528,0.000000
1.548828,-0.097656,0.087891,0.000000,26.919651,0.000000
1.587891,-0.099609,0.123047,0.000000,29.169800,0.000000
1.632812,-0.101562,-0.017578,0.000000,28.715729,0.000000
1.673828,-0.000000,-0.119141,0.000000,29.542425,0.000000
1.714844,-0.000000,-0.103516,0.000000,29.849771,0.000000
1.755859,-0.000000,-0.105469,0.000000,27.466343,0.000000
2.617188,-0.175781,1.039062,0.000000,28.954226,0.000000
2.693359,-0.089844,0.970703,0.000000,32.095150,0.000000
2.755859,-0.089844,0.912109,0.000000,31.048285,0.000000
4.390625,-0.142578,1.300781,0.000000,28.247765,0.000000
1.222656,0.076172,-0.068359,2.458675,24.578819,0.000000
1.263672,0.080078,-0.066406,2.458675,25.831987,0.000000
1.300781,0.123047,-0.080078,2.458675,23.729120,0.000000
1.224609,-0.039062,0.058594,-3.073343,21.818436,0.000000
1.267578,-0.039062,0.029297,-3.073343,23.263359,0.000000
1.306641,-0.082031,0.001953,-3.073343,22.552725,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,1.000000
0.068359,-0.080078,1.263672,0.000000,23.096302,1.000000
0.390625,-0.083984,-1.289062,0.000000,23.010300,1.000000
2.621094,-0.175781,1.033203,0.000000,29.036325,1.000000
2.660156,-0.179688,1.046875,0.000000,32.153732,1.000000
2.751953,-0.089844,0.921875,0.000000,31.095785,1.000000
4.408203,-0.287109,1.216797,0.000000,31.048285,1.000000
4.457031,-0.144531,1.214844,0.000000,30.902580,1.000000
1.304688,0.082031,-0.074219,2.458675,23.729120,1.000000
1.345703,0.083984,-0.072266,2.458675,25.415792,1.000000
1.382812,0.130859,-0.072266,2.458675,23.463530,1.000000
1.140625,-0.035156,0.097656,-1.229337,22.810333,1.000000
1.179688,-0.074219,0.089844,-1.229337,24.593925,1.000000
1.222656,-0.076172,0.074219,-1.229337,23.598354,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
1.042969,-0.154297,-0.626953,0.000000,22.041201,2.000000
0.740234,-0.080078,-1.027344,0.000000,23.747484,2.000000
0.521484,-0.041016,-1.199219,0.000000,24.608978,2.000000
0.552734,-0.083984,-1.228516,0.000000,23.074961,2.000000
2.625000,-0.175781,1.021484,0.000000,29.014584,2.000000
2.664062,-0.179688,1.033203,0.000000,32.129864,2.000000
