1.464844,0.332031,0.191406,-2.458675,20.606977,0.000000
1.505859,0.339844,0.175781,-2.458675,20.791813,0.000000
1.750000,0.164062,-0.056641,-0.614669,26.201361,0.000000
1.787109,0.113281,-0.171875,-0.614669,27.951845,0.000000
1.830078,0.115234,-0.167969,-0.614669,28.034571,0.000000
1.871094,0.175781,0.074219,-0.614669,27.781513,0.000000
1.904297,0.240234,0.111328,-0.614669,26.473829,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.214844,0.357422,0.072266,0.000000,19.242792,0.000000
2.974609,-2.021484,-2.902344,0.000000,27.512791,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.211893,1.000000
0.056641,-0.154297,0.007812,0.000000,25.514500,1.000000
0.376953,-0.080078,-1.207031,0.000000,22.013971,1.000000
0.281250,-0.041016,1.277344,0.000000,23.263359,1.000000
0.402344,-0.000000,1.289062,0.000000,21.931246,1.000000
2.554688,-0.263672,1.169922,0.000000,29.365137,1.000000
2.605469,-0.267578,1.158203,0.000000,32.787537,1.000000
2.664062,-0.181641,1.142578,0.000000,32.079037,1.000000
4.410156,-0.287109,1.207031,0.000000,30.930714,1.000000
4.464844,-0.289062,1.162109,0.000000,30.417873,1.000000
4.732422,-0.449219,-0.562500,0.000000,31.448854,1.000000
4.791016,-0.453125,-0.382812,0.000000,30.993353,1.000000
4.847656,-0.460938,0.626953,0.000000,30.330214,1.000000
4.867188,-0.464844,0.777344,0.000000,30.689276,1.000000
1.373047,0.357422,0.191406,-1.844006,23.263359,1.000000
1.423828,0.322266,0.191406,-1.844006,23.873898,1.000000
1.455078,0.378906,0.179688,-1.844006,21.205740,1.000000
1.699219,0.160156,-0.199219,-0.614669,25.865873,1.000000
1.740234,0.054688,-0.251953,-0.614669,28.394781,1.000000
1.781250,0.056641,-0.253906,-0.614669,29.800034,1.000000
1.832031,0.056641,-0.166016,-0.614669,28.692318,1.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,1.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,1.000000
