2.617188,-0.175781,1.041016,0.000000,28.959747,0.000000
2.664062,-0.179688,1.033203,0.000000,32.084415,0.000000
2.759766,-0.089844,0.898438,0.000000,31.041456,0.000000
1.560547,-0.050781,0.326172,0.614669,27.965744,0.000000
1.617188,-0.000000,0.253906,0.614669,29.405165,0.000000
1.707031,0.107422,0.169922,1.229337,22.201080,0.000000
1.466797,0.138672,-0.017578,2.458675,20.934217,0.000000
1.531250,-0.097656,-0.246094,-1.844006,21.271048,0.000000
1.570312,-0.099609,-0.257812,-1.844006,22.013971,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.582031,2.376953,-0.177734,-1.229337,20.530785,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.132812,-0.080078,1.257812,0.000000,23.117538,1.000000
0.431641,-0.083984,-1.275391,0.000000,23.096302,1.000000
0.544922,-0.042969,-1.279297,0.000000,21.673174,1.000000
1.634766,-0.000000,-0.087891,0.000000,27.972675,1.000000
1.675781,-0.000000,-0.083984,0.000000,27.611757,1.000000
2.613281,-0.175781,1.052734,0.000000,28.987251,1.000000
2.656250,-0.179688,1.054688,0.000000,32.116543,1.000000
2.750000,-0.089844,0.931641,0.000000,31.162756,1.000000
1.591797,-0.050781,0.080078,0.614669,25.843311,1.000000
1.746094,0.164062,0.121094,1.229337,22.504200,1.000000
1.705078,0.214844,0.007812,1.844006,23.598354,1.000000
1.367188,-0.042969,-0.246094,-1.844006,21.461281,1.000000
1.410156,-0.044922,-0.246094,-1.844006,22.741579,1.000000
1.451172,-0.046875,-0.242188,-1.844006,21.398790,1.000000
1.644531,-0.208984,-0.257812,-1.844006,23.180634,1.000000
1.683594,-0.214844,-0.261719,-1.844006,24.216040,1.000000
1.730469,-0.164062,-0.271484,-1.844006,21.398790,1.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,1.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,1.000000
0.837891,2.261719,0.060547,-0.614669,23.283796,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,2.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,2.000000
0.126953,-0.080078,1.259766,0.000000,23.117538,2.000000
0.052734,-0.082031,1.304688,0.000000,24.653828,2.000000
0.431641,-0.083984,-1.275391,0.000000,23.117538,2.000000
0.560547,-0.042969,-1.271484,0.000000,21.731863,2.000000
1.628906,-0.050781,-0.142578,0.000000,29.074114,2.000000
1.671875,-0.052734,-0.123047,0.000000,31.344959,2.000000
1.712891,-0.000000,-0.126953,0.000000,29.929951,2.000000
2.619141,-0.175781,1.037109,0.000000,28.998205,2.000000
2.658203,-0.179688,1.050781,0.000000,32.057457,2.000000
2.755859,-0.089844,0.914062,0.000000,30.920185,2.000000
1.744141,0.220703,0.033203,1.844006,28.987251,2.000000
1.785156,0.224609,0.025391,1.844006,29.324738,2.000000
1.818359,0.287109,0.013672,1.844006,26.031445,2.000000
1.564453,-0.199219,-0.236328,-1.844006,21.461281,2.000000
1.605469,-0.205078,-0.244141,-1.844006,25.132175,2.000000
1.644531,-0.208984,-0.253906,-1.844006,25.010593,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,3.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,3.000000
0.169922,-0.080078,1.253906,0.000000,23.074961,3.000000
0.097656,-0.082031,1.302734,0.000000,24.623980,3.000000
0.412109,-0.083984,-1.283203,0.000000,23.074961,3.000000
0.587891,-0.042969,-1.259766,0.000000,21.673174,3.000000
1.576172,0.050781,-0.439453,0.000000,26.646420,3.000000
1.605469,0.052734,-0.480469,0.000000,27.774269,3.000000
2.623047,-0.175781,1.025391,0.000000,29.095560,3.000000
2.660156,-0.179688,1.042969,0.000000,32.224564,3.000000
2.755859,-0.089844,0.912109,0.000000,31.283993,3.000000
1.623047,0.050781,-0.201172,0.614669,26.665180,3.000000
1.660156,0.052734,-0.228516,0.614669,27.853298,3.000000
1.544922,0.146484,-0.089844,1.844006,21.673174,3.000000
1.814453,0.287109,0.113281,1.844006,21.702618,3.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,3.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.326172,-0.080078,1.222656,0.000000,23.159704,4.000000
0.187500,-0.082031,1.292969,0.000000,24.712917,4.000000
0.412109,-0.083984,-1.283203,0.000000,23.201464,4.000000
0.564453,-0.042969,-1.269531,0.000000,21.789770,4.000000
2.615234,-0.175781,1.048828,0.000000,29.009130,4.000000
2.658203,-0.179688,1.050781,0.000000,32.159019,4.000000
2.751953,-0.089844,0.923828,0.000000,31.189257,4.000000
1.222656,-0.039062,-0.109375,-1.229337,19.822712,4.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,4.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
0.214844,-0.080078,-1.248047,0.000000,23.159704,5.000000
0.181641,-0.082031,-1.292969,0.000000,24.683474,5.000000
0.457031,-0.083984,-1.267578,0.000000,23.096302,5.000000
0.562500,-0.042969,-1.271484,0.000000,21.643528,5.000000
2.632812,-0.175781,1.003906,0.000000,29.159271,5.000000
2.667969,-0.179688,1.025391,0.000000,32.271152,5.000000
2.763672,-0.089844,0.886719,0.000000,31.303337,5.000000
1.636719,-0.000000,0.523438,0.614669,25.118834,5.000000
1.693359,-0.000000,0.478516,0.614669,24.424797,5.000000
1.185547,-0.000000,-0.033203,-1.229337,23.443922,5.000000
1.226562,-0.000000,-0.041016,-1.229337,24.800070,5.000000
1.265625,-0.039062,-0.074219,-1.229337,23.263359,5.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,5.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,6.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,6.000000
0.142578,-0.080078,1.257812,0.000000,23.117538,6.000000
0.044922,-0.082031,1.306641,0.000000,24.668676,6.000000
0.416016,-0.083984,-1.281250,0.000000,23.117538,6.000000
0.554688,-0.042969,-1.275391,0.000000,21.673174,6.000000
2.626953,-0.175781,1.017578,0.000000,29.068735,6.000000
2.669922,-0.179688,1.019531,0.000000,32.232361,6.000000
2.769531,-0.089844,0.867188,0.000000,31.293676,6.000000
1.144531,-0.000000,0.037109,-1.229337,23.765770,6.000000
1.185547,0.037109,0.029297,-1.229337,24.361626,6.000000
1.226562,-0.000000,-0.021484,-1.229337,21.172712,6.000000
1.261719,-0.080078,-0.093750,-1.229337,21.038036,6.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,6.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,7.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,7.000000
0.224609,-0.080078,1.246094,0.000000,23.117538,7.000000
0.050781,-0.082031,1.304688,0.000000,24.653828,7.000000
0.392578,-0.083984,-1.289062,0.000000,23.096302,7.000000
2.623047,-0.175781,1.025391,0.000000,29.003672,7.000000
2.666016,-0.179688,1.027344,0.000000,32.172207,7.000000
2.759766,-0.089844,0.898438,0.000000,31.225435,7.000000
1.755859,0.054688,0.103516,0.614669,25.611013,7.000000
