0.011719,-0.039062,-0.007812,0.000000,30.748165,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,0.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,0.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,0.000000
1.341797,-0.000000,0.142578,0.000000,23.765770,0.000000
1.388672,-0.042969,-0.060547,0.000000,26.998377,0.000000
1.419922,-0.044922,-0.173828,0.000000,29.454685,0.000000
1.457031,-0.000000,-0.207031,0.000000,29.647308,0.000000
1.492188,0.046875,-0.251953,0.000000,26.324574,0.000000
2.552734,-0.263672,1.175781,0.000000,29.454685,0.000000
2.603516,-0.267578,1.162109,0.000000,32.778385,0.000000
2.658203,-0.181641,1.156250,0.000000,31.934029,0.000000
4.417969,-0.287109,1.177734,0.000000,30.773680,0.000000
4.476562,-0.289062,1.113281,0.000000,30.107239,0.000000
4.875000,-0.308594,0.802734,0.000000,30.762762,0.000000
0.960938,0.060547,-0.195312,0.614669,20.374266,0.000000
1.003906,0.031250,-0.189453,0.614669,24.248816,0.000000
1.052734,0.099609,-0.117188,1.229337,24.313637,0.000000
1.097656,0.068359,-0.103516,1.229337,20.755470,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,0.000000
2.792969,-2.003906,-3.027344,0.000000,27.839035,0.000000
2.767578,-2.021484,-3.101562,0.000000,27.307823,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.689453,-0.080078,-1.062500,0.000000,21.205740,1.000000
1.195312,0.041016,-0.529297,0.000000,21.702618,1.000000
1.343750,-0.000000,-0.130859,0.000000,24.756712,1.000000
1.378906,0.173828,-0.023438,0.000000,22.174839,1.000000
1.275391,-0.089844,-0.646484,0.000000,26.627579,1.000000
1.455078,-0.046875,-0.226562,0.000000,28.305887,1.000000
1.511719,0.046875,-0.033203,0.000000,26.532125,1.000000
