1.183594,-0.449219,0.333984,0.000000,21.367207,0.000000
1.236328,-0.464844,0.279297,0.000000,19.637878,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.269531,0.039062,-1.238281,0.000000,23.483049,1.000000
0.224609,0.041016,-1.289062,0.000000,24.377506,1.000000
0.464844,0.042969,1.265625,0.000000,22.479733,1.000000
2.630859,-0.175781,1.007812,0.000000,29.344984,1.000000
2.673828,-0.179688,1.009766,0.000000,32.588768,1.000000
2.767578,-0.089844,0.873047,0.000000,31.914511,1.000000
4.312500,-0.142578,1.416016,0.000000,27.853298,1.000000
4.396484,-0.142578,1.283203,0.000000,31.458178,1.000000
4.478516,-0.000000,1.148438,0.000000,31.408222,1.000000
4.583984,-0.000000,0.857422,0.000000,28.887409,1.000000
4.845703,-0.308594,0.962891,0.000000,30.546131,1.000000
4.921875,-0.779297,0.275391,0.000000,29.425041,1.000000
2.285156,0.072266,-0.132812,0.614669,25.658478,1.000000
2.041016,0.126953,-0.027344,1.229337,21.238516,1.000000
2.082031,0.130859,-0.029297,1.229337,22.253094,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,1.000000
1.179688,-0.449219,0.347656,0.000000,21.398790,1.000000
1.232422,-0.464844,0.294922,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.077478,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.275391,0.039062,-1.236328,0.000000,23.483049,2.000000
0.240234,0.041016,-1.287109,0.000000,24.345690,2.000000
0.464844,0.042969,1.267578,0.000000,22.430380,2.000000
2.619141,-0.175781,1.035156,0.000000,29.314579,2.000000
2.664062,-0.179688,1.035156,0.000000,32.567177,2.000000
2.761719,-0.089844,0.896484,0.000000,31.889284,2.000000
4.312500,-0.142578,1.412109,0.000000,27.831886,2.000000
4.398438,-0.142578,1.271484,0.000000,31.458178,2.000000
4.486328,-0.000000,1.113281,0.000000,31.417633,2.000000
4.593750,-0.000000,0.804688,0.000000,28.904211,2.000000
4.832031,-0.308594,1.027344,0.000000,30.453230,2.000000
4.919922,-0.779297,0.291016,0.000000,29.400181,2.000000
2.082031,0.130859,0.048828,1.229337,23.201464,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,2.000000
1.177734,-0.449219,0.355469,0.000000,21.398790,2.000000
1.230469,-0.464844,0.302734,0.000000,19.684830,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,3.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,3.000000
0.257812,0.039062,-1.240234,0.000000,23.483049,3.000000
0.228516,0.041016,-1.289062,0.000000,24.361626,3.000000
0.457031,0.042969,1.269531,0.000000,22.430380,3.000000
2.666016,-0.179688,1.031250,0.000000,32.555138,3.000000
2.759766,-0.089844,0.902344,0.000000,31.801258,3.000000
4.312500,-0.000000,1.421875,0.000000,27.874605,3.000000
4.394531,-0.142578,1.285156,0.000000,31.436392,3.000000
4.476562,-0.000000,1.150391,0.000000,31.370375,3.000000
4.582031,-0.000000,0.871094,0.000000,28.627275,3.000000
4.839844,-0.308594,0.994141,0.000000,30.530785,3.000000
4.919922,-0.779297,0.312500,0.000000,29.474337,3.000000
2.318359,0.146484,-0.208984,0.614669,26.981005,3.000000
2.363281,0.148438,-0.144531,0.614669,28.698181,3.000000
2.408203,0.150391,0.001953,0.614669,27.193314,3.000000
2.117188,0.199219,0.070312,1.229337,21.003706,3.000000
2.164062,0.134766,0.054688,1.229337,21.492191,3.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
1.228516,-0.464844,0.310547,0.000000,19.590414,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,4.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,4.000000
0.265625,0.039062,-1.240234,0.000000,23.443922,4.000000
0.216797,0.041016,-1.291016,0.000000,24.345690,4.000000
0.458984,0.042969,1.269531,0.000000,22.430380,4.000000
2.615234,-0.175781,1.048828,0.000000,29.253120,4.000000
2.662109,-0.179688,1.041016,0.000000,32.530956,4.000000
2.757812,-0.089844,0.906250,0.000000,31.775366,4.000000
4.322266,-0.142578,1.380859,0.000000,27.831886,4.000000
4.400391,-0.142578,1.267578,0.000000,31.436392,4.000000
4.482422,-0.000000,1.126953,0.000000,31.351326,4.000000
4.585938,-0.000000,0.851562,0.000000,28.790958,4.000000
4.839844,-0.308594,0.986328,0.000000,30.492180,4.000000
