0.011719,-0.039062,-0.007812,0.000000,30.652061,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,0.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,0.000000
0.261719,-0.080078,1.238281,0.000000,23.692158,0.000000
0.275391,-0.082031,-1.277344,0.000000,24.842999,0.000000
0.517578,-0.083984,-1.244141,0.000000,23.222193,0.000000
2.630859,-0.175781,1.007812,0.000000,29.143431,0.000000
2.695312,-0.089844,0.960938,0.000000,32.208923,0.000000
2.755859,-0.089844,0.910156,0.000000,31.082266,0.000000
4.408203,-0.142578,1.236328,0.000000,31.199154,0.000000
4.443359,-0.144531,1.263672,0.000000,30.640835,0.000000
4.808594,-0.154297,0.978516,0.000000,29.907827,0.000000
4.884766,-0.308594,0.734375,0.000000,31.119343,0.000000
4.968750,-0.468750,0.074219,0.000000,29.609463,0.000000
1.097656,-0.000000,-0.117188,0.614669,22.329962,0.000000
1.140625,-0.000000,-0.111328,0.614669,26.473829,0.000000
1.181641,-0.000000,-0.107422,0.614669,26.665180,0.000000
1.226562,-0.000000,0.021484,0.614669,22.718416,0.000000
1.505859,0.142578,0.046875,-0.614669,26.232492,0.000000
1.546875,0.146484,0.029297,-0.614669,26.063814,0.000000
1.634766,-0.000000,-0.078125,-0.614669,25.051500,0.000000
0.009766,0.031250,0.025391,0.000000,29.314579,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.365234,-0.080078,-1.210938,0.000000,22.922562,1.000000
0.105469,-0.082031,-1.302734,0.000000,24.487062,1.000000
0.439453,-0.083984,-1.273438,0.000000,22.878017,1.000000
2.613281,-0.175781,1.050781,0.000000,29.036325,1.000000
2.687500,-0.089844,0.986328,0.000000,32.180099,1.000000
2.753906,-0.089844,0.919922,0.000000,31.212315,1.000000
4.417969,-0.142578,1.207031,0.000000,31.341770,1.000000
4.453125,-0.144531,1.228516,0.000000,30.867157,1.000000
4.880859,-0.308594,0.763672,0.000000,30.996807,1.000000
4.966797,-0.468750,0.113281,0.000000,29.523081,1.000000
1.183594,-0.000000,-0.068359,0.614669,21.038036,1.000000
1.191406,-0.000000,-0.292969,0.614669,21.038036,1.000000
1.421875,0.134766,-0.087891,-0.614669,24.199558,1.000000
1.458984,0.183594,0.078125,-0.614669,28.813847,1.000000
1.500000,0.189453,0.087891,-0.614669,29.675480,1.000000
1.544922,0.146484,0.083984,-0.614669,26.414742,1.000000
0.009766,0.031250,0.025391,0.000000,29.314579,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.386719,-0.080078,1.205078,0.000000,22.576786,2.000000
0.261719,-0.082031,1.279297,0.000000,24.487062,2.000000
0.375000,-0.083984,-1.294922,0.000000,23.031961,2.000000
0.638672,-0.000000,-1.234375,0.000000,22.041201,2.000000
2.605469,-0.175781,1.072266,0.000000,28.920946,2.000000
2.687500,-0.089844,0.986328,0.000000,32.145790,2.000000
2.753906,-0.089844,0.921875,0.000000,31.162756,2.000000
4.419922,-0.142578,1.199219,0.000000,31.344959,2.000000
4.457031,-0.144531,1.216797,0.000000,30.916670,2.000000
4.886719,-0.308594,0.728516,0.000000,31.017471,2.000000
4.968750,-0.468750,0.082031,0.000000,29.380192,2.000000
1.425781,0.134766,-0.017578,-0.614669,26.180481,2.000000
1.460938,0.183594,0.046875,-0.614669,29.890047,2.000000
1.500000,0.189453,0.048828,-0.614669,29.854265,2.000000
0.009766,0.031250,0.025391,0.000000,29.304396,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.169922,-0.080078,1.253906,0.000000,23.074961,3.000000
0.056641,-0.082031,1.304688,0.000000,24.593925,3.000000
0.419922,-0.083984,-1.281250,0.000000,23.074961,3.000000
0.470703,-0.087891,-1.306641,0.000000,21.398790,3.000000
