4.732422,-0.298828,-0.646484,0.000000,32.830750,0.000000
4.779297,-0.300781,-0.603516,0.000000,33.172272,0.000000
4.837891,-0.152344,-0.521484,0.000000,29.580858,0.000000
4.871094,-0.308594,0.824219,0.000000,30.640835,0.000000
4.927734,-0.779297,0.126953,0.000000,29.566486,0.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
1.236328,-0.464844,0.281250,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.073210,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.230469,0.039062,-1.246094,0.000000,23.521826,1.000000
0.183594,0.041016,-1.294922,0.000000,24.393328,1.000000
0.500000,0.042969,1.253906,0.000000,22.455126,1.000000
2.625000,-0.175781,1.021484,0.000000,29.355072,1.000000
2.671875,-0.179688,1.015625,0.000000,32.567177,1.000000
2.765625,-0.089844,0.880859,0.000000,31.863913,1.000000
4.292969,-0.142578,1.472656,0.000000,27.664129,1.000000
4.382812,-0.142578,1.328125,0.000000,31.401937,1.000000
4.476562,-0.144531,1.144531,0.000000,31.473671,1.000000
4.628906,-0.000000,0.562500,0.000000,30.707766,1.000000
4.675781,-0.000000,0.507812,0.000000,30.827854,1.000000
4.742188,-0.148438,-0.005859,0.000000,30.297895,1.000000
4.746094,-0.298828,-0.541016,0.000000,32.798950,1.000000
4.785156,-0.300781,-0.554688,0.000000,33.130230,1.000000
4.839844,-0.152344,-0.501953,0.000000,29.518230,1.000000
4.869141,-0.308594,0.830078,0.000000,30.622059,1.000000
4.927734,-0.779297,0.144531,0.000000,29.628428,1.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,1.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,1.000000
1.181641,-0.449219,0.337891,0.000000,21.430147,1.000000
1.234375,-0.464844,0.285156,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.242188,0.039062,-1.244141,0.000000,23.483049,2.000000
0.207031,0.041016,-1.292969,0.000000,24.393328,2.000000
0.486328,0.042969,1.259766,0.000000,22.528530,2.000000
2.623047,-0.175781,1.029297,0.000000,29.329807,2.000000
2.669922,-0.179688,1.021484,0.000000,32.550312,2.000000
2.765625,-0.089844,0.882812,0.000000,31.824146,2.000000
4.292969,-0.142578,1.472656,0.000000,27.686380,2.000000
4.380859,-0.142578,1.332031,0.000000,31.398790,2.000000
4.472656,-0.144531,1.160156,0.000000,31.464382,2.000000
4.630859,-0.000000,0.546875,0.000000,30.674429,2.000000
