0.849609,-0.082031,0.992188,0.000000,23.324385,0.000000
1.300781,-0.337891,0.130859,0.000000,22.878017,0.000000
1.728516,-0.220703,-0.236328,0.000000,28.115749,0.000000
1.769531,-0.224609,-0.240234,0.000000,31.065308,0.000000
1.818359,-0.171875,-0.234375,0.000000,30.141003,0.000000
2.556641,-0.263672,1.164062,0.000000,29.370161,0.000000
2.613281,-0.267578,1.140625,0.000000,32.760021,0.000000
2.669922,-0.181641,1.126953,0.000000,32.027607,0.000000
4.410156,-0.287109,1.210938,0.000000,30.773680,0.000000
4.460938,-0.289062,1.175781,0.000000,30.261246,0.000000
4.837891,-0.464844,0.935547,0.000000,30.216026,0.000000
1.500000,-0.189453,-0.080078,1.229337,21.986570,0.000000
1.541016,-0.193359,-0.066406,1.229337,24.248816,0.000000
1.582031,-0.199219,-0.042969,1.229337,22.528530,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,0.000000
1.101562,-0.396484,0.490234,0.000000,20.000000,0.000000
3.039062,-2.021484,-2.835938,0.000000,27.363964,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.207754,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.357422,-0.080078,-1.214844,0.000000,22.013971,1.000000
0.279297,-0.041016,1.277344,0.000000,23.283796,1.000000
0.445312,-0.042969,1.273438,0.000000,22.013971,1.000000
1.736328,-0.275391,-0.076172,0.000000,26.127838,1.000000
1.779297,-0.224609,-0.160156,0.000000,30.916670,1.000000
1.810547,-0.287109,-0.162109,0.000000,32.108532,1.000000
2.558594,-0.263672,1.160156,0.000000,29.489017,1.000000
2.623047,-0.179688,1.134766,0.000000,32.720737,1.000000
2.673828,-0.181641,1.119141,0.000000,32.033051,1.000000
4.416016,-0.287109,1.185547,0.000000,30.941216,1.000000
