0.056641,-0.154297,0.007812,0.000000,25.365585,0.000000
0.232422,0.039062,-1.246094,0.000000,23.521826,0.000000
0.181641,0.041016,-1.294922,0.000000,24.377506,0.000000
0.478516,0.042969,1.261719,0.000000,22.504200,0.000000
2.621094,-0.175781,1.031250,0.000000,29.294189,0.000000
2.701172,-0.089844,0.945312,0.000000,32.591160,0.000000
2.765625,-0.089844,0.884766,0.000000,31.892096,0.000000
4.285156,-0.000000,1.501953,0.000000,27.723217,0.000000
4.382812,-0.142578,1.326172,0.000000,31.401937,0.000000
4.455078,-0.144531,1.226562,0.000000,30.996807,0.000000
4.644531,-0.000000,0.416016,0.000000,29.777237,0.000000
4.679688,-0.000000,0.476562,0.000000,30.595634,0.000000
4.744141,-0.000000,0.027344,0.000000,28.970770,0.000000
4.748047,-0.150391,-0.582031,0.000000,32.842052,0.000000
4.791016,-0.150391,-0.566406,0.000000,33.805729,0.000000
4.812500,-0.152344,-0.710938,0.000000,30.406023,0.000000
4.849609,-0.308594,0.937500,0.000000,30.795429,0.000000
4.933594,-0.623047,0.416016,0.000000,29.410143,0.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
1.177734,-0.449219,0.355469,0.000000,21.398790,0.000000
1.236328,-0.464844,0.277344,0.000000,19.731279,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.869564,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,1.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,1.000000
0.216797,0.039062,-1.248047,0.000000,23.541084,1.000000
0.175781,0.041016,-1.296875,0.000000,24.361626,1.000000
0.484375,0.042969,1.259766,0.000000,22.479733,1.000000
0.679688,-0.000000,1.212891,0.000000,20.718821,1.000000
0.810547,-0.044922,1.179688,0.000000,20.681858,1.000000
2.625000,-0.175781,1.021484,0.000000,29.268568,1.000000
2.703125,-0.089844,0.941406,0.000000,32.579185,1.000000
2.767578,-0.089844,0.876953,0.000000,31.863913,1.000000
4.298828,-0.000000,1.462891,0.000000,27.693773,1.000000
4.386719,-0.142578,1.310547,0.000000,31.373541,1.000000
4.453125,-0.144531,1.228516,0.000000,31.003706,1.000000
4.646484,-0.000000,0.402344,0.000000,29.840771,1.000000
4.683594,-0.146484,0.414062,0.000000,30.591846,1.000000
4.740234,-0.148438,0.130859,0.000000,28.853613,1.000000
4.759766,-0.298828,-0.396484,0.000000,32.766914,1.000000
4.794922,-0.300781,-0.460938,0.000000,33.682869,1.000000
4.835938,-0.152344,-0.533203,0.000000,30.273497,1.000000
4.878906,-0.308594,0.773438,0.000000,30.923697,1.000000
4.939453,-0.623047,0.353516,0.000000,29.508514,1.000000
0.037109,-0.035156,0.064453,0.000000,30.077478,1.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,1.000000
1.175781,-0.449219,0.361328,0.000000,21.492191,1.000000
1.236328,-0.464844,0.277344,0.000000,19.777237,1.000000
1.277344,-0.521484,-0.177734,0.000000,18.450981,1.000000
1.257812,-0.537109,-0.423828,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.248047,0.039062,-1.242188,0.000000,23.463530,2.000000
0.169922,0.041016,-1.296875,0.000000,24.345690,2.000000
0.490234,0.042969,1.257812,0.000000,22.504200,2.000000
1.568359,0.697266,-0.046875,0.000000,26.551384,2.000000
2.619141,-0.175781,1.037109,0.000000,29.334873,2.000000
2.699219,-0.089844,0.949219,0.000000,32.600716,2.000000
2.763672,-0.089844,0.884766,0.000000,31.866739,2.000000
4.291016,-0.142578,1.476562,0.000000,27.737864,2.000000
4.386719,-0.142578,1.314453,0.000000,31.405081,2.000000
4.458984,-0.144531,1.208984,0.000000,31.007151,2.000000
4.650391,-0.000000,0.339844,0.000000,29.867718,2.000000
4.701172,-0.000000,0.175781,0.000000,30.766405,2.000000
4.722656,-0.000000,-0.457031,0.000000,29.614210,2.000000
4.712891,-0.298828,-0.775391,0.000000,33.123890,2.000000
4.777344,-0.300781,-0.619141,0.000000,33.848907,2.000000
4.816406,-0.152344,-0.689453,0.000000,30.449316,2.000000
4.886719,-0.308594,0.722656,0.000000,30.722500,2.000000
4.941406,-0.623047,0.310547,0.000000,29.420080,2.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,2.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,2.000000
1.181641,-0.449219,0.341797,0.000000,21.430147,2.000000
1.246094,-0.464844,0.234375,0.000000,19.684830,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.869564,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,3.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,3.000000
0.259766,0.039062,-1.240234,0.000000,23.521826,3.000000
0.193359,0.041016,-1.294922,0.000000,24.345690,3.000000
0.476562,0.042969,1.261719,0.000000,22.430380,3.000000
1.035156,1.041016,-0.369141,0.000000,23.222193,3.000000
1.021484,1.068359,-0.480469,0.000000,24.623980,3.000000
1.539062,0.628906,-0.218750,0.000000,27.015680,3.000000
1.583984,0.644531,-0.164062,0.000000,27.331972,3.000000
2.621094,-0.175781,1.033203,0.000000,29.283958,3.000000
2.701172,-0.089844,0.947266,0.000000,32.600716,3.000000
2.761719,-0.089844,0.894531,0.000000,31.889284,3.000000
4.291016,-0.000000,1.486328,0.000000,27.649229,3.000000
4.384766,-0.142578,1.320312,0.000000,31.360861,3.000000
4.453125,-0.144531,1.228516,0.000000,30.965624,3.000000
4.644531,-0.000000,0.416016,0.000000,29.800034,3.000000
4.679688,-0.146484,0.462891,0.000000,30.674429,3.000000
4.765625,-0.298828,-0.320312,0.000000,32.595940,3.000000
4.792969,-0.300781,-0.484375,0.000000,33.537239,3.000000
4.828125,-0.000000,-0.623047,0.000000,29.978231,3.000000
4.847656,-0.308594,0.947266,0.000000,30.930714,3.000000
4.931641,-0.623047,0.433594,0.000000,29.547249,3.000000
0.037109,-0.035156,0.064453,0.000000,30.077478,3.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,3.000000
1.177734,-0.449219,0.351562,0.000000,21.430147,3.000000
1.238281,-0.464844,0.273438,0.000000,19.637878,3.000000
0.902344,0.472656,1.119141,0.000000,22.068258,3.000000
0.794922,0.535156,1.224609,0.000000,23.242825,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,4.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,4.000000
0.238281,0.039062,-1.244141,0.000000,23.521826,4.000000
0.171875,0.041016,-1.296875,0.000000,24.345690,4.000000
0.476562,0.042969,1.261719,0.000000,22.405493,4.000000
2.613281,-0.175781,1.050781,0.000000,29.339931,4.000000
2.699219,-0.089844,0.951172,0.000000,32.603100,4.000000
2.763672,-0.089844,0.890625,0.000000,31.883659,4.000000
4.296875,-0.000000,1.466797,0.000000,27.708521,4.000000
4.388672,-0.142578,1.310547,0.000000,31.383026,4.000000
4.457031,-0.144531,1.218750,0.000000,31.003706,4.000000
4.646484,-0.000000,0.386719,0.000000,29.818186,4.000000
4.677734,-0.000000,0.490234,0.000000,30.599419,4.000000
4.736328,-0.000000,0.292969,0.000000,28.579353,4.000000
4.755859,-0.298828,-0.439453,0.000000,32.588768,4.000000
4.796875,-0.150391,-0.517578,0.000000,33.607826,4.000000
4.816406,-0.152344,-0.689453,0.000000,30.077478,4.000000
4.855469,-0.308594,0.910156,0.000000,30.835026,4.000000
4.933594,-0.623047,0.416016,0.000000,29.370161,4.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,4.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,4.000000
1.181641,-0.449219,0.339844,0.000000,21.367207,4.000000
1.240234,-0.464844,0.259766,0.000000,19.590414,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,5.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,5.000000
0.251953,0.039062,-1.242188,0.000000,23.521826,5.000000
0.183594,0.041016,-1.294922,0.000000,24.361626,5.000000
