0.029297,-0.119141,-0.003906,0.000000,30.216026,0.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,0.000000
0.322266,-0.080078,-1.224609,0.000000,22.013971,0.000000
0.324219,-0.041016,1.267578,0.000000,23.304138,0.000000
0.345703,-0.000000,1.304688,0.000000,22.148439,0.000000
1.308594,0.130859,-0.455078,0.000000,23.765770,0.000000
1.408203,0.134766,-0.220703,0.000000,27.528164,0.000000
1.458984,0.183594,-0.089844,0.000000,28.356905,0.000000
1.490234,0.236328,0.111328,0.000000,26.646420,0.000000
2.539062,-0.263672,1.205078,0.000000,29.360107,0.000000
2.601562,-0.267578,1.166016,0.000000,32.764618,0.000000
2.656250,-0.271484,1.144531,0.000000,31.972805,0.000000
4.410156,-0.287109,1.205078,0.000000,30.845762,0.000000
4.449219,-0.289062,1.220703,0.000000,30.417873,0.000000
4.736328,-0.449219,-0.515625,0.000000,33.117538,0.000000
4.792969,-0.453125,-0.345703,0.000000,33.422253,0.000000
4.845703,-0.457031,0.070312,0.000000,29.708117,0.000000
4.812500,-0.460938,0.853516,0.000000,29.951963,0.000000
4.875000,-0.308594,0.798828,0.000000,30.799046,0.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,0.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,0.000000
1.216797,0.357422,0.046875,0.000000,19.294189,0.000000
0.068359,-0.378906,1.464844,0.000000,23.747484,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.220158,1.000000
0.056641,-0.154297,0.007812,0.000000,25.526682,1.000000
0.357422,-0.080078,-1.214844,0.000000,22.041201,1.000000
0.265625,-0.041016,1.281250,0.000000,23.283796,1.000000
0.376953,-0.042969,1.294922,0.000000,21.818436,1.000000
0.808594,-0.173828,1.117188,0.000000,20.606977,1.000000
1.414062,0.224609,-0.025391,0.000000,25.263393,1.000000
1.460938,0.183594,-0.029297,0.000000,26.242821,1.000000
0.947266,0.283203,1.146484,0.000000,23.242825,1.000000
1.687500,0.322266,0.029297,0.000000,29.790930,1.000000
1.736328,0.275391,-0.058594,0.000000,29.652018,1.000000
2.552734,-0.263672,1.173828,0.000000,29.434946,1.000000
2.607422,-0.267578,1.154297,0.000000,32.780674,1.000000
2.666016,-0.181641,1.140625,0.000000,32.022160,1.000000
4.408203,-0.287109,1.218750,0.000000,30.795429,1.000000
4.441406,-0.289062,1.250000,0.000000,30.374266,1.000000
4.683594,-0.445312,-0.623047,0.000000,29.489017,1.000000
4.740234,-0.449219,-0.492188,0.000000,33.174366,1.000000
4.792969,-0.453125,-0.353516,0.000000,33.382572,1.000000
4.845703,-0.457031,0.089844,0.000000,29.561684,1.000000
4.802734,-0.460938,0.900391,0.000000,29.965117,1.000000
4.857422,-0.308594,0.894531,0.000000,30.759117,1.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,1.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,1.000000
1.214844,0.357422,0.082031,0.000000,19.242792,1.000000
1.347656,0.304688,-0.160156,0.000000,20.492180,1.000000
0.701172,-0.267578,1.218750,0.000000,22.479733,1.000000
0.591797,0.851562,-1.103516,0.000000,22.900347,1.000000
3.070312,-2.021484,-2.800781,0.000000,27.411516,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.351562,-0.080078,-1.216797,0.000000,22.041201,2.000000
0.304688,-0.041016,1.271484,0.000000,23.283796,2.000000
0.306641,-0.000000,-1.314453,0.000000,21.673174,2.000000
1.427734,0.283203,0.417969,0.000000,25.171959,2.000000
1.636719,0.267578,0.449219,0.000000,27.641762,2.000000
2.541016,-0.263672,1.201172,0.000000,29.503649,2.000000
2.611328,-0.179688,1.160156,0.000000,32.746197,2.000000
2.660156,-0.181641,1.150391,0.000000,32.049335,2.000000
4.410156,-0.287109,1.208984,0.000000,30.813473,2.000000
4.435547,-0.433594,1.226562,0.000000,30.398106,2.000000
4.673828,-0.445312,-0.691406,0.000000,29.498777,2.000000
4.738281,-0.449219,-0.509766,0.000000,33.111179,2.000000
4.773438,-0.603516,-0.388672,0.000000,33.318321,2.000000
4.845703,-0.457031,0.033203,0.000000,29.647308,2.000000
4.837891,-0.460938,0.691406,0.000000,30.034605,2.000000
4.871094,-0.464844,0.751953,0.000000,30.685570,2.000000
1.365234,0.216797,-0.146484,-0.614669,24.440449,2.000000
1.412109,0.224609,-0.082031,-0.614669,28.475727,2.000000
1.460938,0.183594,0.013672,-0.614669,28.796692,2.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,2.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,2.000000
1.216797,0.357422,0.041016,0.000000,19.344984,2.000000
