0.169922,-0.080078,1.253906,0.000000,23.096302,0.000000
0.419922,-0.083984,-1.279297,0.000000,23.053514,0.000000
1.652344,-0.261719,0.117188,0.000000,27.109631,0.000000
1.689453,-0.267578,0.160156,0.000000,27.831886,0.000000
2.609375,-0.175781,1.060547,0.000000,29.068735,0.000000
2.654297,-0.179688,1.056641,0.000000,32.195847,0.000000
2.761719,-0.089844,0.896484,0.000000,31.300119,0.000000
4.396484,-0.142578,1.279297,0.000000,31.136091,0.000000
4.425781,-0.144531,1.326172,0.000000,30.625820,0.000000
4.898438,-0.308594,0.632812,0.000000,31.109262,0.000000
4.968750,-0.468750,-0.009766,0.000000,29.652018,0.000000
1.578125,-0.099609,-0.216797,1.844006,21.583626,0.000000
1.615234,-0.101562,-0.236328,1.844006,22.095150,0.000000
1.662109,-0.160156,-0.404297,1.844006,21.583626,0.000000
1.703125,-0.164062,-0.410156,1.844006,21.461281,0.000000
1.050781,-0.099609,-0.128906,-1.229337,23.324385,0.000000
1.091797,-0.103516,-0.132812,-1.229337,28.020893,0.000000
1.130859,-0.107422,-0.140625,-1.229337,28.756399,0.000000
1.173828,-0.074219,-0.148438,-1.229337,25.658478,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
1.050781,-0.099609,-0.138672,0.000000,26.085260,1.000000
1.083984,-0.138672,-0.164062,0.000000,28.142475,1.000000
1.126953,-0.107422,-0.175781,0.000000,26.374897,1.000000
1.175781,-0.148438,-0.054688,0.000000,20.530785,1.000000
0.419922,-0.080078,-1.193359,0.000000,23.364597,1.000000
0.234375,-0.082031,-1.285156,0.000000,24.683474,1.000000
2.617188,-0.175781,1.044922,0.000000,29.014584,1.000000
2.658203,-0.179688,1.048828,0.000000,32.137833,1.000000
2.746094,-0.089844,0.939453,0.000000,31.152777,1.000000
4.400391,-0.142578,1.267578,0.000000,31.105898,1.000000
4.431641,-0.144531,1.304688,0.000000,30.511526,1.000000
4.892578,-0.308594,0.687500,0.000000,31.290451,1.000000
4.980469,-0.312500,-0.003906,0.000000,29.652018,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.208984,-0.080078,1.248047,0.000000,23.283796,2.000000
1.634766,-0.261719,0.267578,0.000000,26.551384,2.000000
1.701172,-0.160156,0.169922,0.000000,27.323938,2.000000
1.748047,0.054688,-0.185547,0.000000,27.558748,2.000000
2.617188,-0.175781,1.041016,0.000000,29.084850,2.000000
2.658203,-0.179688,1.046875,0.000000,32.180099,2.000000
