0.480469,0.042969,1.261719,0.000000,22.455126,0.000000
1.955078,-0.123047,-0.121094,0.000000,29.339931,0.000000
1.996094,-0.062500,-0.181641,0.000000,28.881796,0.000000
2.628906,-0.175781,1.015625,0.000000,29.263424,0.000000
2.675781,-0.179688,1.001953,0.000000,32.591160,0.000000
2.769531,-0.089844,0.869141,0.000000,31.928461,0.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,0.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,0.000000
1.177734,-0.449219,0.351562,0.000000,21.398790,0.000000
1.234375,-0.464844,0.291016,0.000000,19.637878,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.275391,0.039062,-1.238281,0.000000,23.502480,1.000000
0.203125,0.041016,-1.292969,0.000000,24.345690,1.000000
0.468750,0.042969,1.265625,0.000000,22.405493,1.000000
1.958984,-0.123047,0.033203,0.000000,28.280151,1.000000
2.003906,-0.062500,0.023438,0.000000,28.014036,1.000000
2.623047,-0.175781,1.027344,0.000000,29.319662,1.000000
2.666016,-0.179688,1.029297,0.000000,32.526104,1.000000
2.759766,-0.089844,0.902344,0.000000,31.821293,1.000000
1.744141,-0.220703,-0.062500,0.614669,28.280151,1.000000
1.822266,0.056641,0.251953,1.229337,22.624512,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,1.000000
1.179688,-0.449219,0.349609,0.000000,21.398790,1.000000
1.232422,-0.464844,0.298828,0.000000,19.637878,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,2.000000
0.056641,-0.154297,0.005859,0.000000,25.340261,2.000000
0.250000,0.039062,-1.242188,0.000000,23.463530,2.000000
0.193359,0.041016,-1.292969,0.000000,24.361626,2.000000
0.474609,0.042969,1.263672,0.000000,22.455126,2.000000
1.960938,-0.060547,0.082031,0.000000,27.874605,2.000000
2.636719,-0.175781,0.994141,0.000000,29.247959,2.000000
2.667969,-0.179688,1.023438,0.000000,32.521244,2.000000
