0.343750,-0.080078,-1.218750,0.000000,21.846914,0.000000
0.294922,-0.041016,1.275391,0.000000,23.222193,0.000000
0.414062,-0.000000,1.285156,0.000000,21.931246,0.000000
1.759766,-0.646484,0.152344,0.000000,27.075703,0.000000
2.544922,-0.263672,1.191406,0.000000,29.503649,0.000000
2.599609,-0.267578,1.167969,0.000000,32.794388,0.000000
2.656250,-0.181641,1.160156,0.000000,31.975563,0.000000
4.414062,-0.287109,1.195312,0.000000,30.755470,0.000000
4.457031,-0.289062,1.195312,0.000000,30.382227,0.000000
4.740234,-0.449219,-0.478516,0.000000,33.178543,0.000000
4.789062,-0.453125,-0.412109,0.000000,33.619167,0.000000
4.841797,-0.457031,-0.230469,0.000000,30.090258,0.000000
4.865234,-0.464844,0.779297,0.000000,30.773680,0.000000
4.931641,-0.623047,0.439453,0.000000,28.767950,0.000000
1.707031,-0.384766,-0.175781,0.614669,25.843311,0.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,0.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,0.000000
1.117188,-0.515625,0.306641,0.000000,19.030899,0.000000
2.839844,-2.003906,-2.986328,0.000000,27.767012,0.000000
2.906250,-2.021484,-2.970703,0.000000,27.535831,0.000000
4.488281,2.183594,0.052734,0.000000,26.148972,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.353516,-0.080078,-1.214844,0.000000,21.875208,1.000000
0.283203,-0.041016,1.277344,0.000000,23.242825,1.000000
0.470703,-0.042969,1.263672,0.000000,21.931246,1.000000
1.759766,-0.646484,0.158203,0.000000,28.142475,1.000000
1.800781,-0.660156,0.134766,0.000000,28.273693,1.000000
2.544922,-0.263672,1.191406,0.000000,29.469433,1.000000
2.601562,-0.267578,1.166016,0.000000,32.764618,1.000000
2.658203,-0.181641,1.156250,0.000000,31.953461,1.000000
4.408203,-0.287109,1.216797,0.000000,30.777311,1.000000
4.445312,-0.289062,1.232422,0.000000,30.421816,1.000000
4.740234,-0.449219,-0.488281,0.000000,32.727695,1.000000
4.789062,-0.453125,-0.394531,0.000000,33.246941,1.000000
4.845703,-0.457031,-0.115234,0.000000,29.934362,1.000000
4.826172,-0.460938,0.767578,0.000000,29.804579,1.000000
4.873047,-0.464844,0.730469,0.000000,30.884905,1.000000
4.910156,-0.779297,0.425781,0.000000,29.030899,1.000000
1.722656,-0.330078,-0.142578,0.614669,26.138418,1.000000
1.763672,-0.337891,-0.111328,0.614669,25.965971,1.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,1.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,1.000000
1.111328,-0.515625,0.326172,0.000000,18.976271,1.000000
2.898438,-2.003906,-2.927734,0.000000,27.846172,1.000000
3.019531,-2.021484,-2.857422,0.000000,27.566360,1.000000
4.486328,2.183594,0.091797,0.000000,26.180481,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,2.000000
