4.513672,-0.144531,0.988281,0.000000,31.726028,0.000000
4.644531,-0.000000,0.419922,0.000000,32.062859,0.000000
4.693359,-0.000000,0.320312,0.000000,32.216751,0.000000
4.734375,0.148438,0.285156,0.000000,29.206450,0.000000
4.875000,-0.308594,0.800781,0.000000,30.722500,0.000000
4.945312,-0.623047,0.228516,0.000000,29.439888,0.000000
1.250000,-0.000000,-0.208984,1.229337,22.504200,0.000000
1.294922,-0.000000,-0.195312,1.229337,22.741579,0.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
1.177734,-0.449219,0.349609,0.000000,21.461281,0.000000
1.226562,-0.464844,0.320312,0.000000,19.822712,0.000000
1.498047,0.093750,0.199219,0.000000,23.483049,0.000000
1.539062,0.193359,0.091797,0.000000,23.873898,0.000000
4.902344,-0.935547,0.076172,0.000000,29.429996,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,1.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,1.000000
0.228516,0.039062,-1.246094,0.000000,23.521826,1.000000
0.167969,0.041016,-1.296875,0.000000,24.329693,1.000000
0.451172,0.042969,1.271484,0.000000,22.253094,1.000000
1.503906,0.046875,0.169922,0.000000,25.158739,1.000000
2.621094,-0.175781,1.031250,0.000000,29.365137,1.000000
2.697266,-0.089844,0.955078,0.000000,32.626884,1.000000
2.759766,-0.089844,0.898438,0.000000,31.889284,1.000000
4.312500,-0.000000,1.423828,0.000000,28.020893,1.000000
4.400391,-0.142578,1.269531,0.000000,31.601683,1.000000
4.498047,-0.144531,1.056641,0.000000,31.818436,1.000000
4.636719,-0.000000,0.503906,0.000000,31.806992,1.000000
4.687500,-0.000000,0.386719,0.000000,31.939590,1.000000
4.738281,-0.000000,0.271484,0.000000,29.216866,1.000000
4.865234,-0.308594,0.859375,0.000000,30.606977,1.000000
4.919922,-0.779297,0.289062,0.000000,29.211660,1.000000
1.537109,0.048828,0.226562,0.614669,26.919651,1.000000
1.333984,0.042969,-0.205078,1.844006,20.530785,1.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,1.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,1.000000
1.181641,-0.449219,0.341797,0.000000,21.367207,1.000000
1.240234,-0.464844,0.263672,0.000000,19.590414,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.090258,2.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,2.000000
0.224609,0.039062,-1.248047,0.000000,23.521826,2.000000
0.220703,0.041016,-1.289062,0.000000,24.345690,2.000000
0.310547,0.042969,1.312500,0.000000,22.504200,2.000000
1.509766,-0.000000,0.095703,0.000000,24.065401,2.000000
