4.919922,-0.779297,0.306641,0.000000,29.036325,0.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,0.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,0.000000
1.177734,-0.449219,0.349609,0.000000,21.430147,0.000000
1.230469,-0.464844,0.304688,0.000000,19.731279,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.064661,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.228516,0.039062,-1.246094,0.000000,23.502480,1.000000
0.162109,0.041016,-1.298828,0.000000,24.377506,1.000000
0.478516,0.042969,1.261719,0.000000,22.455126,1.000000
2.648438,-0.175781,0.957031,0.000000,29.454685,1.000000
2.669922,-0.179688,1.017578,0.000000,32.557549,1.000000
2.765625,-0.089844,0.880859,0.000000,31.861084,1.000000
4.310547,-0.142578,1.421875,0.000000,27.888752,1.000000
4.398438,-0.142578,1.275391,0.000000,31.427023,1.000000
4.478516,-0.000000,1.144531,0.000000,31.370375,1.000000
4.562500,0.146484,0.951172,0.000000,29.786369,1.000000
4.603516,0.146484,0.957031,0.000000,29.009130,1.000000
4.822266,-0.308594,1.070312,0.000000,29.876663,1.000000
4.921875,-0.779297,0.285156,0.000000,29.030899,1.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,1.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,1.000000
1.179688,-0.449219,0.347656,0.000000,21.398790,1.000000
1.232422,-0.464844,0.296875,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.273438,0.039062,-1.238281,0.000000,23.443922,2.000000
0.226562,0.041016,-1.289062,0.000000,24.329693,2.000000
0.445312,0.042969,1.273438,0.000000,22.455126,2.000000
2.679688,-0.175781,0.869141,0.000000,29.898945,2.000000
2.679688,-0.179688,0.994141,0.000000,32.638725,2.000000
2.765625,-0.089844,0.882812,0.000000,31.869564,2.000000
4.318359,-0.142578,1.398438,0.000000,27.846172,2.000000
4.402344,-0.142578,1.261719,0.000000,31.417633,2.000000
4.480469,-0.000000,1.134766,0.000000,31.085649,2.000000
4.820312,-0.308594,1.078125,0.000000,29.872192,2.000000
4.921875,-0.779297,0.283203,0.000000,29.068735,2.000000
2.287109,0.072266,0.111328,-0.614669,26.273659,2.000000
2.326172,0.146484,0.082031,-0.614669,25.365585,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,2.000000
1.177734,-0.449219,0.351562,0.000000,21.398790,2.000000
1.232422,-0.464844,0.294922,0.000000,19.731279,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,3.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,3.000000
0.283203,0.039062,-1.234375,0.000000,23.443922,3.000000
0.228516,0.041016,-1.289062,0.000000,24.313637,3.000000
0.462891,0.042969,1.267578,0.000000,22.430380,3.000000
2.630859,-0.175781,1.009766,0.000000,29.365137,3.000000
2.669922,-0.179688,1.019531,0.000000,32.564774,3.000000
2.765625,-0.089844,0.882812,0.000000,31.849752,3.000000
4.306641,-0.142578,1.431641,0.000000,27.874605,3.000000
4.394531,-0.142578,1.287109,0.000000,31.405081,3.000000
4.472656,-0.000000,1.169922,0.000000,31.105898,3.000000
4.558594,-0.000000,0.982422,0.000000,28.790958,3.000000
4.812500,-0.308594,1.111328,0.000000,30.211893,3.000000
4.914062,-0.779297,0.386719,0.000000,29.258276,3.000000
2.482422,0.156250,-0.207031,-0.614669,26.766935,3.000000
2.511719,0.158203,-0.316406,-0.614669,28.915375,3.000000
2.556641,0.160156,-0.273438,-0.614669,27.573959,3.000000
0.037109,-0.035156,0.064453,0.000000,30.077478,3.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,3.000000
1.179688,-0.449219,0.341797,0.000000,21.335388,3.000000
1.240234,-0.464844,0.261719,0.000000,19.637878,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,4.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,4.000000
0.271484,0.039062,-1.238281,0.000000,23.483049,4.000000
0.226562,0.041016,-1.289062,0.000000,24.345690,4.000000
0.464844,0.042969,1.267578,0.000000,22.430380,4.000000
2.603516,-0.175781,1.074219,0.000000,29.247959,4.000000
2.664062,-0.179688,1.035156,0.000000,32.564774,4.000000
2.757812,-0.089844,0.904297,0.000000,31.875208,4.000000
4.306641,-0.142578,1.431641,0.000000,27.839035,4.000000
4.394531,-0.142578,1.289062,0.000000,31.392492,4.000000
4.466797,-0.000000,1.187500,0.000000,31.017471,4.000000
4.863281,-0.154297,0.652344,0.000000,30.232525,4.000000
4.822266,-0.464844,1.019531,0.000000,30.350292,4.000000
4.921875,-0.623047,0.542969,0.000000,29.196011,4.000000
0.037109,-0.035156,0.064453,0.000000,30.077478,4.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,4.000000
1.177734,-0.449219,0.351562,0.000000,21.367207,4.000000
1.230469,-0.464844,0.302734,0.000000,19.684830,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,5.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,5.000000
0.296875,0.039062,-1.232422,0.000000,23.463530,5.000000
0.250000,0.041016,-1.283203,0.000000,24.345690,5.000000
0.453125,0.042969,1.271484,0.000000,22.430380,5.000000
2.617188,-0.175781,1.041016,0.000000,29.258276,5.000000
2.667969,-0.179688,1.025391,0.000000,32.571983,5.000000
2.769531,-0.089844,0.871094,0.000000,31.886473,5.000000
