1.357422,-0.261719,-0.160156,0.000000,33.358589,0.000000
1.398438,-0.267578,-0.148438,0.000000,31.616674,0.000000
1.443359,-0.230469,-0.177734,0.000000,26.665180,0.000000
2.550781,-0.263672,1.179688,0.000000,29.585638,0.000000
2.603516,-0.267578,1.160156,0.000000,32.826221,0.000000
2.662109,-0.181641,1.148438,0.000000,31.989319,0.000000
4.402344,-0.287109,1.234375,0.000000,30.913151,0.000000
4.445312,-0.289062,1.230469,0.000000,30.220158,0.000000
4.873047,-0.308594,0.812500,0.000000,31.065308,0.000000
1.060547,-0.310547,-0.011719,1.844006,20.863598,0.000000
1.109375,-0.287109,0.000000,1.844006,20.413927,0.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,0.000000
0.052734,-0.042969,0.101562,0.000000,29.020029,0.000000
1.119141,-0.080078,-0.591797,0.000000,22.355284,0.000000
0.863281,-0.000000,0.984375,0.000000,22.695129,0.000000
3.037109,-2.003906,-2.783203,0.000000,27.986506,0.000000
3.148438,-2.021484,-2.714844,0.000000,27.520485,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.240749,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
1.140625,-0.267578,-0.367188,0.000000,20.453230,1.000000
1.189453,-0.238281,-0.367188,0.000000,22.944662,1.000000
1.298828,-0.164062,0.037109,0.000000,25.843311,1.000000
1.328125,-0.210938,-0.123047,0.000000,31.818436,1.000000
1.367188,-0.216797,-0.136719,0.000000,33.492775,1.000000
1.410156,-0.224609,-0.117188,0.000000,31.550322,1.000000
1.453125,-0.230469,-0.044922,0.000000,25.538830,1.000000
2.539062,-0.263672,1.203125,0.000000,29.556877,1.000000
2.601562,-0.267578,1.164062,0.000000,32.842052,1.000000
2.664062,-0.181641,1.142578,0.000000,32.016701,1.000000
4.414062,-0.287109,1.197266,0.000000,30.852905,1.000000
4.472656,-0.289062,1.128906,0.000000,30.293839,1.000000
4.875000,-0.308594,0.800781,0.000000,30.909630,1.000000
1.056641,-0.310547,-0.087891,1.229337,20.934217,1.000000
1.095703,-0.322266,-0.085938,1.229337,24.785666,1.000000
1.134766,-0.333984,-0.091797,1.229337,25.340261,1.000000
1.183594,-0.306641,-0.101562,1.229337,22.833012,1.000000
1.255859,0.039062,-0.175781,-1.229337,20.492180,1.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,1.000000
0.052734,-0.042969,0.101562,0.000000,29.014584,1.000000
2.919922,-2.003906,-2.906250,0.000000,27.881683,1.000000
2.958984,-2.021484,-2.917969,0.000000,27.528164,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,2.000000
