2.691406,-0.089844,0.974609,0.000000,32.214142,0.000000
2.757812,-0.089844,0.908203,0.000000,31.149445,0.000000
4.410156,-0.142578,1.234375,0.000000,31.386185,0.000000
4.429688,-0.144531,1.314453,0.000000,31.205740,0.000000
4.736328,-0.298828,-0.619141,0.000000,33.402458,0.000000
4.777344,-0.300781,-0.626953,0.000000,33.993275,0.000000
4.814453,-0.152344,-0.708984,0.000000,30.663260,0.000000
4.855469,-0.154297,0.703125,0.000000,29.014584,0.000000
4.894531,-0.308594,0.664062,0.000000,31.149445,0.000000
4.966797,-0.468750,0.113281,0.000000,29.804579,0.000000
0.871094,0.398438,-0.210938,0.614669,19.590414,0.000000
0.968750,0.431641,-0.080078,0.614669,23.138672,0.000000
1.005859,0.449219,-0.080078,0.614669,26.354837,0.000000
1.048828,0.429688,-0.167969,0.614669,25.587086,0.000000
0.945312,0.644531,0.068359,-0.614669,24.232458,0.000000
0.009766,0.031250,0.025391,0.000000,29.319662,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,0.000000
0.859375,0.511719,0.214844,0.000000,18.808136,0.000000
0.464844,-0.115234,-1.130859,0.000000,20.530785,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,1.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,1.000000
0.822266,0.521484,0.128906,0.000000,19.684830,1.000000
0.851562,0.542969,0.160156,0.000000,26.253124,1.000000
0.835938,0.597656,0.273438,0.000000,28.506462,1.000000
0.742188,0.689453,0.437500,0.000000,27.860413,1.000000
1.017578,0.593750,-0.136719,0.000000,28.932068,1.000000
1.072266,0.576172,-0.164062,0.000000,28.260748,1.000000
2.617188,-0.175781,1.042969,0.000000,29.003672,1.000000
2.693359,-0.089844,0.966797,0.000000,32.174839,1.000000
2.765625,-0.089844,0.882812,0.000000,31.102530,1.000000
4.408203,-0.142578,1.240234,0.000000,31.395643,1.000000
4.431641,-0.144531,1.306641,0.000000,31.241781,1.000000
4.732422,-0.298828,-0.652344,0.000000,33.394516,1.000000
4.773438,-0.300781,-0.650391,0.000000,34.005379,1.000000
4.802734,-0.152344,-0.775391,0.000000,30.759117,1.000000
4.875000,-0.154297,0.552734,0.000000,28.853613,1.000000
4.906250,-0.308594,0.580078,0.000000,31.003706,1.000000
4.951172,-0.623047,0.056641,0.000000,29.731279,1.000000
1.050781,0.429688,-0.150391,0.614669,26.294096,1.000000
0.009766,0.031250,0.025391,0.000000,29.314579,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
0.949219,0.310547,-0.470703,0.000000,26.812412,1.000000
0.548828,0.035156,1.005859,0.614669,23.364597,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,2.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,2.000000
0.816406,0.521484,0.160156,0.000000,19.190781,2.000000
0.853516,0.542969,0.148438,0.000000,23.944517,2.000000
0.970703,0.482422,-0.210938,0.000000,30.996807,2.000000
0.998047,0.537109,-0.160156,0.000000,33.386559,2.000000
1.037109,0.556641,-0.152344,0.000000,32.132519,2.000000
1.087891,0.537109,-0.185547,0.000000,27.543484,2.000000
0.138672,-0.039062,1.259766,0.000000,23.820171,2.000000
2.613281,-0.175781,1.048828,0.000000,28.976271,2.000000
2.691406,-0.089844,0.974609,0.000000,32.172207,2.000000
2.759766,-0.089844,0.902344,0.000000,31.072100,2.000000
4.410156,-0.142578,1.232422,0.000000,31.370375,2.000000
4.423828,-0.144531,1.330078,0.000000,31.254812,2.000000
4.734375,-0.298828,-0.628906,0.000000,33.378586,2.000000
4.779297,-0.300781,-0.603516,0.000000,33.996738,2.000000
4.824219,-0.152344,-0.636719,0.000000,30.770042,2.000000
4.869141,-0.154297,0.609375,0.000000,29.206450,2.000000
4.906250,-0.308594,0.578125,0.000000,31.209028,2.000000
4.968750,-0.468750,0.033203,0.000000,29.854265,2.000000
0.972656,0.431641,0.009766,0.614669,24.424797,2.000000
