1.539062,0.349609,-0.226562,0.000000,29.454685,0.000000
1.591797,0.306641,-0.226562,0.000000,29.324738,0.000000
2.630859,-0.175781,1.005859,0.000000,29.041744,0.000000
2.695312,-0.089844,0.964844,0.000000,32.201080,0.000000
2.759766,-0.089844,0.900391,0.000000,31.132748,0.000000
4.419922,-0.142578,1.029297,0.000000,28.082109,0.000000
4.427734,-0.142578,1.167969,0.000000,31.414497,0.000000
4.480469,-0.144531,1.130859,0.000000,31.293676,0.000000
4.654297,-0.000000,0.292969,0.000000,29.642597,0.000000
4.703125,-0.296875,-0.548828,0.000000,29.304396,0.000000
4.738281,-0.298828,-0.603516,0.000000,33.558346,0.000000
4.775391,-0.300781,-0.640625,0.000000,34.044918,0.000000
4.802734,-0.152344,-0.779297,0.000000,30.293839,0.000000
4.835938,-0.154297,0.832031,0.000000,29.314579,0.000000
4.876953,-0.308594,0.781250,0.000000,31.258064,0.000000
4.964844,-0.468750,0.191406,0.000000,29.986952,0.000000
1.222656,0.277344,0.185547,-2.458675,20.293839,0.000000
1.263672,0.287109,0.181641,-2.458675,21.003706,0.000000
0.009766,0.031250,0.025391,0.000000,29.314579,0.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,0.000000
0.044922,-0.046875,0.103516,0.000000,28.959747,0.000000
1.472656,0.046875,0.349609,0.000000,23.598354,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.216797,-0.080078,-1.246094,0.000000,23.304138,1.000000
0.146484,-0.082031,-1.298828,0.000000,24.653828,1.000000
0.416016,-0.083984,-1.281250,0.000000,22.922562,1.000000
0.564453,-0.042969,-1.269531,0.000000,21.430147,1.000000
1.523438,0.291016,0.113281,0.000000,28.549129,1.000000
1.566406,0.298828,-0.023438,0.000000,29.084850,1.000000
1.595703,0.357422,-0.058594,0.000000,27.916906,1.000000
2.623047,-0.175781,1.029297,0.000000,28.992731,1.000000
2.691406,-0.089844,0.974609,0.000000,32.198463,1.000000
2.748047,-0.089844,0.937500,0.000000,31.185953,1.000000
4.412109,-0.142578,1.064453,0.000000,28.095596,1.000000
4.421875,-0.142578,1.193359,0.000000,31.458178,1.000000
4.464844,-0.144531,1.191406,0.000000,31.306553,1.000000
4.658203,-0.000000,0.216797,0.000000,29.916691,1.000000
4.740234,-0.298828,-0.582031,0.000000,33.215984,1.000000
4.781250,-0.300781,-0.583984,0.000000,33.703281,1.000000
4.824219,-0.152344,-0.625000,0.000000,29.982594,1.000000
4.828125,-0.306641,0.835938,0.000000,29.429996,1.000000
4.882812,-0.308594,0.751953,0.000000,31.319393,1.000000
4.966797,-0.468750,0.162109,0.000000,29.991306,1.000000
1.423828,0.230469,0.300781,-0.614669,25.865873,1.000000
1.478516,0.236328,0.222656,-0.614669,28.221682,1.000000
0.009766,0.031250,0.025391,0.000000,29.309490,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.959747,1.000000
1.179688,0.396484,0.246094,0.000000,20.791813,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.203125,-0.041016,1.292969,0.000000,24.800070,2.000000
0.349609,-0.083984,-1.300781,0.000000,23.010300,2.000000
0.503906,-0.042969,-1.294922,0.000000,21.673174,2.000000
2.607422,-0.175781,1.066406,0.000000,29.014584,2.000000
2.683594,-0.089844,0.996094,0.000000,32.185356,2.000000
2.746094,-0.089844,0.941406,0.000000,31.166077,2.000000
4.421875,-0.142578,1.187500,0.000000,31.392492,2.000000
4.431641,-0.144531,1.310547,0.000000,30.927206,2.000000
4.746094,-0.298828,-0.542969,0.000000,33.218056,2.000000
4.783203,-0.300781,-0.570312,0.000000,33.671696,2.000000
4.818359,-0.152344,-0.673828,0.000000,29.831751,2.000000
4.880859,-0.308594,0.755859,0.000000,31.202448,2.000000
4.964844,-0.468750,0.177734,0.000000,29.876663,2.000000
1.113281,0.371094,0.177734,0.614669,21.205740,2.000000
1.156250,0.382812,0.150391,0.614669,25.327543,2.000000
1.197266,0.396484,0.140625,0.614669,25.965971,2.000000
1.431641,0.275391,0.207031,-0.614669,25.289167,2.000000
1.484375,0.283203,0.091797,-0.614669,29.148718,2.000000
1.527344,0.291016,-0.027344,-0.614669,29.965117,2.000000
1.525391,0.349609,-0.306641,-0.614669,27.283537,2.000000
1.603516,0.306641,-0.117188,-0.614669,25.717089,2.000000
1.656250,0.261719,-0.023438,-0.614669,24.132998,2.000000
0.009766,0.031250,0.025391,0.000000,29.309490,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,2.000000
1.242188,0.408203,0.052734,0.000000,22.479733,2.000000
0.277344,-0.039062,-1.236328,0.614669,23.010300,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,3.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,3.000000
0.082031,-0.080078,1.263672,0.000000,23.242825,3.000000
0.054688,-0.082031,-1.304688,0.000000,24.712917,3.000000
0.406250,-0.083984,-1.285156,0.000000,23.053514,3.000000
0.560547,-0.042969,-1.271484,0.000000,21.583626,3.000000
2.611328,-0.175781,1.058594,0.000000,28.970770,3.000000
2.687500,-0.089844,0.986328,0.000000,32.145790,3.000000
2.751953,-0.089844,0.923828,0.000000,31.105898,3.000000
4.408203,-0.142578,1.238281,0.000000,31.376705,3.000000
4.433594,-0.144531,1.298828,0.000000,31.078880,3.000000
4.746094,-0.298828,-0.546875,0.000000,33.316296,3.000000
4.783203,-0.300781,-0.568359,0.000000,33.803921,3.000000
4.802734,-0.304688,-0.730469,0.000000,29.991306,3.000000
4.886719,-0.308594,0.726562,0.000000,31.139433,3.000000
4.966797,-0.468750,0.154297,0.000000,29.827234,3.000000
1.419922,0.322266,0.226562,-0.614669,25.865873,3.000000
1.464844,0.378906,-0.005859,-0.614669,28.102325,3.000000
1.472656,0.437500,-0.232422,-0.614669,29.153997,3.000000
1.517578,0.398438,-0.287109,-0.614669,29.030899,3.000000
1.580078,0.357422,-0.230469,-0.614669,26.972294,3.000000
