1.115234,0.371094,-0.166016,0.000000,25.550945,0.000000
2.603516,-0.175781,1.074219,0.000000,29.057959,0.000000
2.687500,-0.089844,0.982422,0.000000,32.206310,0.000000
2.755859,-0.089844,0.912109,0.000000,31.172712,0.000000
4.414062,-0.142578,1.220703,0.000000,31.401937,0.000000
4.437500,-0.144531,1.285156,0.000000,31.176027,0.000000
4.726562,-0.298828,-0.691406,0.000000,33.293980,0.000000
4.771484,-0.300781,-0.660156,0.000000,33.941013,0.000000
4.804688,-0.152344,-0.771484,0.000000,30.655798,0.000000
4.853516,-0.154297,0.720703,0.000000,28.662874,0.000000
4.904297,-0.308594,0.597656,0.000000,30.986437,0.000000
4.951172,-0.623047,-0.015625,0.000000,29.790930,0.000000
0.660156,0.460938,0.146484,0.614669,21.846914,0.000000
0.691406,0.482422,0.162109,0.614669,22.227165,0.000000
1.013672,0.689453,-0.011719,-0.614669,26.702459,0.000000
0.009766,0.031250,0.025391,0.000000,29.319662,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
0.326172,-0.037109,-1.140625,0.000000,23.463530,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
1.044922,0.464844,-0.050781,0.000000,28.280151,1.000000
1.080078,0.482422,-0.097656,0.000000,31.095785,1.000000
1.132812,0.460938,-0.095703,0.000000,30.827854,1.000000
1.173828,0.474609,-0.044922,0.000000,27.867514,1.000000
2.599609,-0.175781,1.087891,0.000000,29.025467,1.000000
2.689453,-0.089844,0.980469,0.000000,32.172207,1.000000
2.751953,-0.089844,0.921875,0.000000,31.132748,1.000000
4.410156,-0.142578,1.230469,0.000000,31.408222,1.000000
4.433594,-0.144531,1.302734,0.000000,31.185953,1.000000
4.742188,-0.298828,-0.580078,0.000000,33.298046,1.000000
4.777344,-0.300781,-0.625000,0.000000,33.974186,1.000000
4.796875,-0.152344,-0.814453,0.000000,30.718821,1.000000
4.900391,-0.308594,0.617188,0.000000,30.909630,1.000000
4.951172,-0.623047,-0.021484,0.000000,29.726656,1.000000
0.658203,0.388672,0.144531,0.614669,20.492180,1.000000
0.695312,0.408203,0.140625,0.614669,25.526682,1.000000
0.714844,0.457031,0.140625,0.614669,26.454224,1.000000
0.750000,0.478516,0.134766,0.614669,24.149733,1.000000
0.009766,0.031250,0.025391,0.000000,29.309490,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
0.279297,-0.000000,1.236328,0.000000,25.563025,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.986328,0.482422,0.115234,0.000000,23.283796,2.000000
0.986328,0.537109,0.222656,0.000000,26.875290,2.000000
0.968750,0.593750,0.341797,0.000000,26.910814,2.000000
1.152344,0.421875,0.025391,0.000000,25.415792,2.000000
1.152344,0.515625,0.125000,0.000000,27.291647,2.000000
1.185547,0.531250,0.164062,0.000000,25.899496,2.000000
