0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.322266,-0.080078,-1.224609,0.000000,22.833012,1.000000
0.093750,-0.082031,1.302734,0.000000,24.517864,1.000000
0.238281,-0.083984,-1.326172,0.000000,23.117538,1.000000
0.570312,-0.042969,-1.267578,0.000000,21.931246,1.000000
2.617188,-0.175781,1.039062,0.000000,29.180304,1.000000
2.662109,-0.179688,1.041016,0.000000,32.265999,1.000000
2.757812,-0.089844,0.908203,0.000000,31.341770,1.000000
1.240234,-0.158203,0.208984,1.229337,20.791813,1.000000
1.113281,-0.072266,0.257812,1.844006,21.522884,1.000000
1.158203,-0.037109,0.250000,1.844006,21.271048,1.000000
1.550781,-0.048828,-0.109375,-0.614669,28.260748,1.000000
1.585938,-0.099609,-0.148438,-0.614669,28.337843,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.095703,-0.080078,1.261719,0.000000,23.138672,2.000000
0.123047,-0.082031,-1.300781,0.000000,24.623980,2.000000
0.490234,-0.083984,-1.255859,0.000000,23.010300,2.000000
0.492188,-0.042969,-1.300781,0.000000,21.760912,2.000000
1.509766,-0.046875,-0.082031,0.000000,23.463530,2.000000
1.550781,-0.097656,-0.023438,0.000000,28.401060,2.000000
1.591797,-0.099609,0.025391,0.000000,29.344984,2.000000
1.630859,-0.050781,0.121094,0.000000,27.419392,2.000000
2.617188,-0.175781,1.041016,0.000000,28.926510,2.000000
2.660156,-0.179688,1.044922,0.000000,32.087101,2.000000
2.750000,-0.089844,0.927734,0.000000,31.119343,2.000000
