4.697266,-0.000000,0.261719,0.000000,30.640835,0.000000
4.732422,-0.298828,-0.646484,0.000000,32.833012,0.000000
4.791016,-0.150391,-0.570312,0.000000,33.814762,0.000000
4.816406,-0.000000,-0.703125,0.000000,30.588055,0.000000
4.884766,-0.308594,0.740234,0.000000,30.809870,0.000000
4.949219,-0.623047,0.138672,0.000000,29.585638,0.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
1.236328,-0.464844,0.281250,0.000000,19.590414,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.869564,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,1.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,1.000000
0.193359,0.039062,-1.251953,0.000000,23.541084,1.000000
0.564453,0.082031,-1.177734,0.000000,24.683474,1.000000
2.619141,-0.175781,1.035156,0.000000,29.304396,1.000000
2.699219,-0.089844,0.951172,0.000000,32.610249,1.000000
2.761719,-0.089844,0.892578,0.000000,31.900515,1.000000
4.292969,-0.000000,1.478516,0.000000,27.730547,1.000000
4.388672,-0.142578,1.310547,0.000000,31.395643,1.000000
4.458984,-0.144531,1.210938,0.000000,30.937717,1.000000
4.644531,-0.000000,0.408203,0.000000,29.542425,1.000000
4.701172,-0.000000,0.183594,0.000000,30.136797,1.000000
4.744141,-0.298828,-0.554688,0.000000,33.034122,1.000000
4.787109,-0.300781,-0.544922,0.000000,33.738312,1.000000
4.791016,-0.304688,-0.802734,0.000000,30.056095,1.000000
4.871094,-0.308594,0.818359,0.000000,30.751818,1.000000
4.947266,-0.623047,0.205078,0.000000,29.498777,1.000000
1.316406,0.294922,-0.021484,0.614669,26.551384,1.000000
1.345703,0.347656,-0.001953,0.614669,28.662874,1.000000
1.386719,0.357422,0.005859,0.614669,27.363964,1.000000
1.832031,0.412109,-0.128906,-0.614669,27.032913,1.000000
1.867188,0.419922,-0.177734,-0.614669,28.904211,1.000000
1.906250,0.429688,-0.193359,-0.614669,27.723217,1.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,2.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,2.000000
0.216797,0.039062,-1.248047,0.000000,23.521826,2.000000
0.187500,0.041016,-1.294922,0.000000,24.345690,2.000000
0.460938,0.042969,1.267578,0.000000,22.455126,2.000000
2.625000,-0.175781,1.021484,0.000000,29.247959,2.000000
2.703125,-0.089844,0.941406,0.000000,32.583977,2.000000
2.765625,-0.089844,0.882812,0.000000,31.844074,2.000000
4.283203,-0.000000,1.505859,0.000000,27.788744,2.000000
4.380859,-0.142578,1.332031,0.000000,31.414497,2.000000
4.455078,-0.144531,1.226562,0.000000,30.996807,2.000000
4.650391,-0.000000,0.343750,0.000000,30.025980,2.000000
4.687500,-0.000000,0.386719,0.000000,31.215599,2.000000
4.744141,-0.000000,0.109375,0.000000,29.216866,2.000000
4.746094,-0.298828,-0.533203,0.000000,32.812607,2.000000
4.789062,-0.300781,-0.521484,0.000000,33.823772,2.000000
4.806641,-0.304688,-0.703125,0.000000,30.406023,2.000000
4.882812,-0.308594,0.746094,0.000000,30.867157,2.000000
4.949219,-0.623047,0.160156,0.000000,29.523081,2.000000
1.345703,0.347656,0.068359,1.844006,20.569048,2.000000
1.384766,0.357422,0.060547,1.844006,22.944662,2.000000
1.412109,0.414062,0.056641,1.844006,22.253094,2.000000
1.832031,0.412109,-0.109375,-0.614669,24.800070,2.000000
1.853516,0.480469,-0.179688,-0.614669,25.646660,2.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
1.177734,-0.449219,0.353516,0.000000,21.367207,2.000000
1.234375,-0.464844,0.291016,0.000000,19.637878,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.869564,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,3.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,3.000000
0.250000,0.039062,-1.242188,0.000000,23.521826,3.000000
0.207031,0.041016,-1.291016,0.000000,24.361626,3.000000
0.460938,0.042969,1.267578,0.000000,22.479733,3.000000
2.613281,-0.175781,1.048828,0.000000,29.355072,3.000000
2.701172,-0.089844,0.949219,0.000000,32.622135,3.000000
2.763672,-0.089844,0.886719,0.000000,31.872387,3.000000
4.279297,-0.000000,1.517578,0.000000,27.781513,3.000000
4.378906,-0.142578,1.339844,0.000000,31.405081,3.000000
4.453125,-0.144531,1.230469,0.000000,31.014034,3.000000
4.640625,-0.000000,0.455078,0.000000,30.141003,3.000000
4.681641,-0.000000,0.468750,0.000000,31.068705,3.000000
4.744141,-0.000000,0.058594,0.000000,30.000000,3.000000
4.751953,-0.298828,-0.492188,0.000000,33.036282,3.000000
4.794922,-0.150391,-0.533203,0.000000,33.823772,3.000000
4.814453,-0.152344,-0.707031,0.000000,30.496056,3.000000
4.888672,-0.308594,0.712891,0.000000,30.755470,3.000000
4.949219,-0.623047,0.173828,0.000000,29.552065,3.000000
1.412109,0.414062,0.039062,1.844006,21.492191,3.000000
1.464844,0.378906,0.052734,1.844006,20.681858,3.000000
1.806641,0.470703,-0.238281,-0.614669,26.201361,3.000000
1.851562,0.480469,-0.201172,-0.614669,25.774918,3.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
1.179688,-0.449219,0.345703,0.000000,21.430147,3.000000
1.238281,-0.464844,0.273438,0.000000,19.731279,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,4.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,4.000000
0.238281,0.039062,-1.244141,0.000000,23.521826,4.000000
0.171875,0.041016,-1.296875,0.000000,24.345690,4.000000
0.486328,0.042969,1.257812,0.000000,22.430380,4.000000
2.617188,-0.175781,1.044922,0.000000,29.324738,4.000000
2.699219,-0.089844,0.951172,0.000000,32.600716,4.000000
2.765625,-0.089844,0.884766,0.000000,31.863913,4.000000
4.287109,-0.000000,1.494141,0.000000,27.752462,4.000000
4.384766,-0.142578,1.322266,0.000000,31.405081,4.000000
4.458984,-0.144531,1.207031,0.000000,31.031193,4.000000
4.638672,-0.000000,0.478516,0.000000,30.021660,4.000000
4.687500,-0.000000,0.392578,0.000000,30.909630,4.000000
4.744141,-0.000000,-0.097656,0.000000,29.947569,4.000000
4.742188,-0.298828,-0.572266,0.000000,33.070679,4.000000
4.785156,-0.300781,-0.552734,0.000000,33.830971,4.000000
4.814453,-0.152344,-0.697266,0.000000,30.503798,4.000000
4.884766,-0.308594,0.732422,0.000000,30.707766,4.000000
4.945312,-0.623047,0.236328,0.000000,29.385197,4.000000
1.464844,0.378906,-0.054688,1.229337,21.931246,4.000000
1.503906,0.388672,-0.060547,1.229337,21.931246,4.000000
1.792969,0.470703,-0.320312,-0.614669,26.314438,4.000000
1.839844,0.480469,-0.287109,-0.614669,24.771212,4.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,4.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,4.000000
1.179688,-0.449219,0.343750,0.000000,21.430147,4.000000
1.238281,-0.464844,0.267578,0.000000,19.637878,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,5.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,5.000000
0.250000,0.039062,-1.242188,0.000000,23.502480,5.000000
0.197266,0.041016,-1.292969,0.000000,24.361626,5.000000
0.470703,0.042969,1.265625,0.000000,22.455126,5.000000
2.619141,-0.175781,1.037109,0.000000,29.319662,5.000000
2.699219,-0.089844,0.953125,0.000000,32.622135,5.000000
2.761719,-0.089844,0.894531,0.000000,31.886473,5.000000
4.300781,-0.000000,1.455078,0.000000,27.795965,5.000000
4.384766,-0.142578,1.320312,0.000000,31.408222,5.000000
4.453125,-0.144531,1.232422,0.000000,30.996807,5.000000
4.630859,-0.000000,0.546875,0.000000,29.973864,5.000000
4.667969,-0.146484,0.560547,0.000000,30.874264,5.000000
4.742188,-0.000000,0.169922,0.000000,29.609463,5.000000
4.753906,-0.298828,-0.474609,0.000000,32.860073,5.000000
4.791016,-0.300781,-0.509766,0.000000,33.763943,5.000000
4.832031,-0.000000,-0.589844,0.000000,30.386202,5.000000
4.875000,-0.308594,0.796875,0.000000,30.849337,5.000000
4.947266,-0.623047,0.205078,0.000000,29.614210,5.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,5.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,5.000000
1.179688,-0.449219,0.347656,0.000000,21.461281,5.000000
1.238281,-0.464844,0.271484,0.000000,19.684830,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,6.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,6.000000
0.261719,0.039062,-1.240234,0.000000,23.541084,6.000000
0.199219,0.041016,-1.292969,0.000000,24.377506,6.000000
0.455078,0.042969,1.269531,0.000000,22.479733,6.000000
2.619141,-0.175781,1.035156,0.000000,29.273705,6.000000
2.697266,-0.089844,0.955078,0.000000,32.610249,6.000000
2.759766,-0.089844,0.898438,0.000000,31.855421,6.000000
4.281250,-0.000000,1.513672,0.000000,27.693773,6.000000
4.375000,-0.142578,1.353516,0.000000,31.367207,6.000000
4.447266,-0.144531,1.255859,0.000000,30.972572,6.000000
4.636719,-0.000000,0.500000,0.000000,29.854265,6.000000
4.673828,-0.146484,0.519531,0.000000,30.622059,6.000000
4.740234,-0.148438,0.142578,0.000000,29.618956,6.000000
4.759766,-0.298828,-0.408203,0.000000,32.955669,6.000000
4.791016,-0.300781,-0.501953,0.000000,33.749317,6.000000
4.828125,-0.000000,-0.623047,0.000000,30.293839,6.000000
4.882812,-0.308594,0.744141,0.000000,30.777311,6.000000
4.949219,-0.623047,0.128906,0.000000,29.532763,6.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,6.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,6.000000
1.177734,-0.449219,0.349609,0.000000,21.461281,6.000000
1.236328,-0.464844,0.279297,0.000000,19.777237,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,7.000000
0.029297,-0.119141,-0.003906,0.000000,30.081741,7.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,7.000000
0.246094,0.039062,-1.244141,0.000000,23.502480,7.000000
0.189453,0.041016,-1.294922,0.000000,24.361626,7.000000
0.480469,0.042969,1.261719,0.000000,22.479733,7.000000
1.736328,0.394531,-0.265625,0.000000,26.314438,7.000000
1.757812,0.517578,-0.181641,0.000000,27.619278,7.000000
