0.011719,-0.039062,-0.007812,0.000000,30.740847,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,0.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,0.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,0.000000
0.339844,-0.080078,-1.218750,0.000000,22.013971,0.000000
0.343750,-0.041016,1.261719,0.000000,23.242825,0.000000
0.457031,-0.000000,1.269531,0.000000,21.931246,0.000000
1.634766,0.261719,0.265625,0.000000,27.723217,0.000000
1.660156,0.267578,0.353516,0.000000,28.773714,0.000000
1.689453,0.275391,0.402344,0.000000,27.781513,0.000000
2.562500,-0.263672,1.152344,0.000000,29.405165,0.000000
2.619141,-0.179688,1.144531,0.000000,32.773800,0.000000
2.660156,-0.181641,1.152344,0.000000,32.046623,0.000000
4.412109,-0.287109,1.203125,0.000000,30.827854,0.000000
4.431641,-0.289062,1.285156,0.000000,30.273497,0.000000
4.738281,-0.449219,-0.507812,0.000000,33.182720,0.000000
4.792969,-0.453125,-0.349609,0.000000,33.562172,0.000000
4.857422,-0.304688,0.076172,0.000000,30.157787,0.000000
4.853516,-0.306641,0.666016,0.000000,30.244856,0.000000
4.861328,-0.464844,0.810547,0.000000,30.827854,0.000000
1.353516,0.304688,0.107422,1.229337,24.048338,0.000000
1.392578,0.312500,0.105469,1.229337,25.622929,0.000000
1.431641,0.322266,0.115234,1.229337,23.324385,0.000000
1.255859,0.119141,-0.123047,-2.458675,23.961994,0.000000
1.298828,0.123047,-0.109375,-2.458675,25.717089,0.000000
1.339844,0.126953,-0.111328,-2.458675,24.265112,0.000000
1.380859,0.087891,-0.144531,-2.458675,21.553360,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.214844,0.357422,0.070312,0.000000,19.294189,0.000000
2.990234,-2.021484,-2.886719,0.000000,27.307823,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.421875,-0.080078,-1.193359,0.000000,21.875208,1.000000
0.234375,-0.041016,1.287109,0.000000,23.138672,1.000000
0.371094,-0.000000,1.298828,0.000000,21.760912,1.000000
1.623047,0.205078,0.007812,0.000000,28.007172,1.000000
1.662109,0.208984,0.082031,0.000000,31.274288,1.000000
1.695312,0.214844,0.171875,0.000000,30.899052,1.000000
1.701172,0.220703,0.386719,0.000000,28.215136,1.000000
2.548828,-0.263672,1.183594,0.000000,29.370161,1.000000
2.601562,-0.267578,1.164062,0.000000,32.734642,1.000000
2.660156,-0.181641,1.152344,0.000000,31.947918,1.000000
4.404297,-0.287109,1.226562,0.000000,30.927206,1.000000
4.419922,-0.289062,1.320312,0.000000,30.507664,1.000000
4.738281,-0.449219,-0.498047,0.000000,32.997253,1.000000
4.791016,-0.453125,-0.369141,0.000000,33.338501,1.000000
4.857422,-0.304688,0.097656,0.000000,29.921114,1.000000
4.814453,-0.460938,0.835938,0.000000,30.211893,1.000000
4.851562,-0.464844,0.865234,0.000000,30.773680,1.000000
1.394531,0.312500,0.095703,1.229337,22.718416,1.000000
1.433594,0.322266,0.093750,1.229337,23.802113,1.000000
1.470703,0.332031,0.128906,1.229337,20.827854,1.000000
1.175781,0.037109,-0.160156,-1.229337,21.461281,1.000000
1.216797,0.076172,-0.144531,-1.229337,24.593925,1.000000
1.259766,0.080078,-0.123047,-1.229337,24.533184,1.000000
1.302734,0.041016,-0.128906,-1.229337,23.483049,1.000000
1.339844,0.042969,-0.164062,-1.229337,23.263359,1.000000
1.587891,0.050781,-0.148438,-1.229337,23.654881,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,1.000000
1.214844,0.357422,0.082031,0.000000,19.344984,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.211893,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.681641,-0.080078,1.066406,0.000000,22.576786,2.000000
0.226562,-0.041016,1.289062,0.000000,24.281347,2.000000
0.443359,-0.000000,-1.275391,0.000000,23.031961,2.000000
1.623047,0.205078,-0.001953,0.000000,27.551123,2.000000
1.662109,0.208984,0.062500,0.000000,30.402067,2.000000
1.695312,0.267578,0.093750,0.000000,31.048285,2.000000
1.742188,0.220703,0.095703,0.000000,29.881128,2.000000
1.765625,0.337891,-0.087891,0.000000,27.275414,2.000000
2.550781,-0.263672,1.179688,0.000000,29.385197,2.000000
2.605469,-0.267578,1.156250,0.000000,32.739269,2.000000
2.662109,-0.181641,1.148438,0.000000,32.011238,2.000000
4.404297,-0.287109,1.226562,0.000000,30.856472,2.000000
4.437500,-0.289062,1.257812,0.000000,30.565237,2.000000
4.681641,-0.445312,-0.636719,0.000000,29.618956,2.000000
4.738281,-0.449219,-0.500000,0.000000,33.334473,2.000000
4.792969,-0.453125,-0.353516,0.000000,33.638000,2.000000
4.857422,-0.304688,0.083984,0.000000,30.285713,2.000000
4.830078,-0.460938,0.740234,0.000000,30.269417,2.000000
4.861328,-0.464844,0.804688,0.000000,30.622059,2.000000
1.453125,0.425781,-0.011719,0.614669,24.199558,2.000000
1.431641,0.322266,0.117188,1.229337,22.900347,2.000000
1.132812,0.107422,-0.136719,-0.614669,20.492180,2.000000
1.173828,0.111328,-0.134766,-0.614669,25.118834,2.000000
1.214844,0.115234,-0.134766,-0.614669,25.786392,2.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,2.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.211893,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
1.128906,0.072266,-0.181641,0.000000,24.517864,3.000000
1.173828,0.074219,-0.158203,0.000000,26.937269,3.000000
1.212891,0.154297,-0.107422,0.000000,25.327543,3.000000
0.871094,-0.080078,-0.917969,0.000000,24.361626,3.000000
1.169922,-0.041016,-0.587891,0.000000,26.394865,3.000000
1.623047,0.205078,0.013672,0.000000,27.774269,3.000000
1.666016,0.158203,-0.095703,0.000000,28.382193,3.000000
2.535156,-0.263672,1.210938,0.000000,29.299295,3.000000
2.597656,-0.267578,1.173828,0.000000,32.685780,3.000000
2.654297,-0.181641,1.166016,0.000000,31.928461,3.000000
4.414062,-0.287109,1.195312,0.000000,30.762762,3.000000
4.474609,-0.289062,1.121094,0.000000,30.488300,3.000000
4.740234,-0.449219,-0.494141,0.000000,33.168087,3.000000
4.792969,-0.453125,-0.361328,0.000000,33.585060,3.000000
4.857422,-0.304688,-0.005859,0.000000,30.584261,3.000000
4.837891,-0.460938,0.697266,0.000000,30.378248,3.000000
4.865234,-0.464844,0.789062,0.000000,30.863598,3.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,3.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,3.000000
2.689453,-2.021484,-3.169922,0.000000,27.512791,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.211893,4.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,4.000000
1.130859,0.072266,-0.164062,0.000000,25.037907,4.000000
1.173828,0.074219,-0.156250,0.000000,27.497364,4.000000
1.218750,0.076172,-0.128906,0.000000,26.464037,4.000000
1.248047,0.197266,-0.105469,0.000000,22.148439,4.000000
0.783203,-0.123047,1.041016,0.000000,20.413927,4.000000
2.554688,-0.263672,1.171875,0.000000,29.395193,4.000000
2.621094,-0.179688,1.138672,0.000000,32.757717,4.000000
2.664062,-0.181641,1.144531,0.000000,32.022160,4.000000
4.414062,-0.287109,1.193359,0.000000,30.962147,4.000000
4.500000,-0.289062,1.015625,0.000000,30.920185,4.000000
4.740234,-0.449219,-0.476562,0.000000,33.062103,4.000000
4.792969,-0.453125,-0.353516,0.000000,33.350567,4.000000
4.857422,-0.304688,0.046875,0.000000,29.916691,4.000000
4.798828,-0.460938,0.927734,0.000000,30.064661,4.000000
4.833984,-0.464844,0.958984,0.000000,30.863598,4.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,4.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,4.000000
0.976562,-0.197266,0.785156,0.000000,19.867718,4.000000
1.250000,0.328125,-0.214844,0.000000,19.493900,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,5.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,5.000000
2.560547,-0.263672,1.158203,0.000000,29.420080,5.000000
2.609375,-0.267578,1.146484,0.000000,32.736958,5.000000
2.666016,-0.181641,1.138672,0.000000,31.992065,5.000000
4.412109,-0.287109,1.199219,0.000000,31.172712,5.000000
4.484375,-0.289062,1.082031,0.000000,31.132748,5.000000
4.697266,-0.445312,-0.507812,0.000000,29.698816,5.000000
4.740234,-0.449219,-0.476562,0.000000,33.222195,5.000000
4.791016,-0.453125,-0.371094,0.000000,33.481102,5.000000
4.857422,-0.304688,0.021484,0.000000,29.934362,5.000000
4.824219,-0.460938,0.781250,0.000000,30.178677,5.000000
4.867188,-0.464844,0.773438,0.000000,30.817072,5.000000
1.136719,0.072266,-0.123047,0.614669,24.361626,5.000000
1.173828,0.111328,-0.132812,0.614669,27.573959,5.000000
1.216797,0.076172,-0.134766,0.614669,27.520485,5.000000
1.263672,0.039062,-0.091797,0.614669,26.127838,5.000000
1.308594,-0.000000,0.052734,0.614669,25.728716,5.000000
1.345703,-0.000000,0.097656,0.614669,23.710678,5.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,5.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,6.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,6.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,6.000000
1.648438,0.160156,0.458984,0.000000,27.379873,6.000000
2.548828,-0.263672,1.183594,0.000000,29.449759,6.000000
2.601562,-0.267578,1.164062,0.000000,32.773800,6.000000
2.658203,-0.181641,1.154297,0.000000,31.992065,6.000000
4.404297,-0.287109,1.230469,0.000000,31.122698,6.000000
4.437500,-0.289062,1.263672,0.000000,30.842186,6.000000
4.691406,-0.445312,-0.560547,0.000000,29.444826,6.000000
4.740234,-0.449219,-0.494141,0.000000,33.366600,6.000000
4.791016,-0.453125,-0.382812,0.000000,33.807537,6.000000
4.857422,-0.304688,-0.070312,0.000000,30.565237,6.000000
4.828125,-0.460938,0.761719,0.000000,30.124153,6.000000
4.857422,-0.464844,0.826172,0.000000,30.791813,6.000000
1.275391,0.041016,-0.292969,0.614669,24.913616,6.000000
1.283203,0.042969,-0.417969,0.614669,23.304138,6.000000
1.179688,0.111328,-0.041016,1.229337,22.600714,6.000000
1.216797,0.154297,-0.044922,1.229337,25.276299,6.000000
1.257812,0.158203,-0.054688,1.229337,24.742163,6.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,6.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,7.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,7.000000
0.056641,-0.154297,0.007812,0.000000,25.514500,7.000000
0.312500,-0.041016,1.271484,0.000000,23.222193,7.000000
0.439453,-0.042969,1.275391,0.000000,21.613680,7.000000
1.626953,0.154297,-0.097656,0.000000,28.247765,7.000000
1.664062,0.158203,-0.148438,0.000000,28.715729,7.000000
1.701172,0.214844,-0.097656,0.000000,27.810369,7.000000
2.556641,-0.263672,1.167969,0.000000,29.405165,7.000000
2.605469,-0.267578,1.158203,0.000000,32.792107,7.000000
2.658203,-0.181641,1.156250,0.000000,32.095150,7.000000
4.414062,-0.287109,1.195312,0.000000,30.842186,7.000000
4.414062,-0.289062,1.343750,0.000000,30.253059,7.000000
4.742188,-0.449219,-0.474609,0.000000,33.132343,7.000000
4.792969,-0.453125,-0.345703,0.000000,33.573631,7.000000
4.857422,-0.304688,0.054688,0.000000,30.417873,7.000000
4.828125,-0.460938,0.751953,0.000000,30.293839,7.000000
4.855469,-0.464844,0.837891,0.000000,30.835026,7.000000
1.214844,0.154297,-0.085938,1.229337,22.944662,7.000000
1.255859,0.158203,-0.068359,1.229337,24.913616,7.000000
