1.107422,-0.179688,-0.234375,-3.073343,21.846914,0.000000
0.855469,-0.382812,-0.087891,-0.614669,21.271048,0.000000
0.888672,-0.398438,-0.125000,-0.614669,28.876173,0.000000
0.923828,-0.416016,-0.140625,-0.614669,31.798389,0.000000
0.957031,-0.431641,-0.167969,-0.614669,30.827854,0.000000
1.011719,-0.378906,-0.232422,-0.614669,25.797836,0.000000
0.009766,0.031250,0.025391,0.000000,29.314579,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,1.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,1.000000
2.621094,-0.175781,1.033203,0.000000,29.041744,1.000000
2.693359,-0.089844,0.970703,0.000000,32.180099,1.000000
2.751953,-0.089844,0.925781,0.000000,31.146111,1.000000
4.419922,-0.142578,1.201172,0.000000,31.398790,1.000000
4.460938,-0.144531,1.201172,0.000000,31.189257,1.000000
4.625000,-0.000000,0.599609,0.000000,29.299295,1.000000
4.736328,-0.298828,-0.617188,0.000000,33.130230,1.000000
4.771484,-0.300781,-0.664062,0.000000,33.845325,1.000000
4.794922,-0.152344,-0.828125,0.000000,30.507664,1.000000
4.845703,-0.154297,0.998047,0.000000,30.733517,1.000000
0.746094,-0.558594,0.128906,0.614669,23.031961,1.000000
0.771484,-0.582031,0.171875,0.614669,27.551123,1.000000
0.792969,-0.607422,0.216797,0.614669,27.730547,1.000000
0.990234,-0.224609,-0.121094,-2.458675,20.043213,1.000000
1.029297,-0.232422,-0.126953,-2.458675,20.413927,1.000000
0.859375,-0.382812,0.011719,-0.614669,23.654881,1.000000
0.910156,-0.367188,-0.023438,-0.614669,28.715729,1.000000
0.933594,-0.416016,-0.052734,-0.614669,29.822712,1.000000
0.982422,-0.398438,-0.091797,-0.614669,27.589119,1.000000
1.009766,-0.414062,-0.173828,-0.614669,22.380461,1.000000
0.009766,0.031250,0.025391,0.000000,29.314579,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.818359,-0.607422,0.093750,0.000000,29.390198,2.000000
0.873047,-0.597656,0.101562,0.000000,30.584261,2.000000
0.929688,-0.585938,0.109375,0.000000,29.670797,2.000000
0.980469,-0.572266,0.146484,0.000000,25.888317,2.000000
2.607422,-0.175781,1.068359,0.000000,29.122221,2.000000
2.689453,-0.089844,0.978516,0.000000,32.211533,2.000000
2.755859,-0.089844,0.912109,0.000000,31.119343,2.000000
4.410156,-0.142578,1.236328,0.000000,31.309767,2.000000
4.445312,-0.144531,1.261719,0.000000,31.119343,2.000000
4.691406,-0.445312,-0.556641,0.000000,29.484129,2.000000
4.740234,-0.298828,-0.593750,0.000000,34.243916,2.000000
4.775391,-0.300781,-0.636719,0.000000,34.956829,2.000000
4.789062,-0.152344,-0.857422,0.000000,31.625645,2.000000
4.837891,-0.308594,0.996094,0.000000,30.849337,2.000000
0.753906,-0.072266,-0.177734,-4.302680,19.912260,2.000000
0.873047,-0.197266,-0.093750,-2.458675,24.166405,2.000000
0.904297,-0.234375,-0.111328,-2.458675,28.668777,2.000000
0.951172,-0.214844,-0.111328,-2.458675,29.159271,2.000000
0.988281,-0.255859,-0.062500,-1.844006,26.053051,2.000000
0.009766,0.031250,0.025391,0.000000,29.309490,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.787109,-0.552734,0.195312,0.000000,22.878017,3.000000
0.765625,-0.638672,0.224609,0.000000,23.617279,3.000000
0.929688,-0.431641,-0.283203,0.000000,22.504200,3.000000
0.974609,-0.517578,-0.062500,0.000000,24.216040,3.000000
2.593750,-0.175781,1.099609,0.000000,29.068735,3.000000
2.683594,-0.089844,0.994141,0.000000,32.182728,3.000000
2.750000,-0.089844,0.931641,0.000000,31.126051,3.000000
4.396484,-0.142578,1.125000,0.000000,27.634279,3.000000
4.416016,-0.142578,1.210938,0.000000,31.420765,3.000000
4.429688,-0.144531,1.312500,0.000000,31.089031,3.000000
4.691406,-0.445312,-0.550781,0.000000,29.232441,3.000000
4.738281,-0.298828,-0.599609,0.000000,34.107773,3.000000
4.777344,-0.300781,-0.625000,0.000000,34.704105,3.000000
4.785156,-0.304688,-0.839844,0.000000,31.051695,3.000000
4.822266,-0.154297,1.109375,0.000000,30.788193,3.000000
0.617188,-0.164062,-0.144531,-3.073343,19.637878,3.000000
0.792969,-0.205078,-0.003906,-1.844006,23.944517,3.000000
0.832031,-0.214844,-0.015625,-1.844006,29.680157,3.000000
0.871094,-0.224609,-0.021484,-1.844006,31.235250,3.000000
0.910156,-0.234375,-0.027344,-1.844006,29.222063,3.000000
0.957031,-0.214844,-0.021484,-1.844006,23.031961,3.000000
0.009766,0.031250,0.025391,0.000000,29.319662,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,28.981766,3.000000
0.439453,-0.796875,0.548828,0.000000,21.172712,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.761719,-0.613281,0.085938,0.000000,26.159500,4.000000
0.791016,-0.638672,0.105469,0.000000,28.932068,4.000000
