4.451172,-0.144531,1.238281,0.000000,31.277525,0.000000
0.660156,-0.195312,0.093750,1.229337,22.504200,0.000000
0.693359,-0.230469,0.097656,1.229337,26.766935,0.000000
0.738281,-0.218750,0.099609,1.229337,27.363964,0.000000
0.777344,-0.230469,0.103516,1.229337,24.638929,0.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.560547,0.119141,-1.130859,0.000000,24.361626,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,1.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,1.000000
1.117188,-0.250000,0.025391,0.000000,22.278868,1.000000
1.148438,-0.296875,0.007812,0.000000,26.138418,1.000000
1.197266,-0.267578,-0.009766,0.000000,26.946053,1.000000
1.214844,-0.277344,0.236328,0.000000,26.739420,1.000000
1.261719,-0.287109,0.201172,0.000000,27.678976,1.000000
1.320312,-0.253906,0.125000,0.000000,26.720978,1.000000
1.365234,-0.261719,0.005859,0.000000,25.198280,1.000000
2.619141,-0.175781,1.037109,0.000000,29.489017,1.000000
2.666016,-0.179688,1.029297,0.000000,32.741577,1.000000
2.763672,-0.089844,0.890625,0.000000,32.119209,1.000000
4.380859,-0.142578,1.332031,0.000000,31.199154,1.000000
4.460938,-0.000000,1.212891,0.000000,30.965624,1.000000
4.863281,-0.308594,0.871094,0.000000,31.017471,1.000000
0.742188,-0.218750,0.070312,1.229337,23.031961,1.000000
0.787109,-0.205078,0.082031,1.229337,23.201464,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
0.396484,0.158203,-1.193359,0.000000,23.926970,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.878027,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,2.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,2.000000
1.111328,-0.296875,-0.289062,0.000000,22.479733,2.000000
0.919922,-0.154297,-0.796875,0.000000,22.900347,2.000000
1.224609,-0.197266,0.261719,0.000000,26.294096,2.000000
