0.052734,-0.042969,0.101562,0.000000,28.998205,0.000000
1.113281,-0.515625,0.324219,0.000000,19.030899,0.000000
2.771484,-2.003906,-3.048828,0.000000,27.824726,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,1.000000
0.380859,-0.080078,-1.207031,0.000000,21.875208,1.000000
0.261719,-0.041016,1.281250,0.000000,23.222193,1.000000
0.355469,-0.000000,1.302734,0.000000,21.931246,1.000000
2.542969,-0.263672,1.193359,0.000000,29.537598,1.000000
2.601562,-0.267578,1.166016,0.000000,32.810333,1.000000
2.660156,-0.181641,1.152344,0.000000,32.019432,1.000000
4.412109,-0.287109,1.199219,0.000000,30.817072,1.000000
4.466797,-0.289062,1.150391,0.000000,30.445398,1.000000
4.693359,-0.146484,-0.281250,0.000000,28.965261,1.000000
4.738281,-0.449219,-0.511719,0.000000,32.931416,1.000000
4.785156,-0.453125,-0.443359,0.000000,33.366600,1.000000
4.841797,-0.457031,-0.220703,0.000000,29.777237,1.000000
4.837891,-0.460938,0.689453,0.000000,29.898945,1.000000
4.890625,-0.308594,0.699219,0.000000,30.852905,1.000000
1.388672,0.179688,0.300781,1.229337,20.718821,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,1.000000
1.113281,-0.474609,0.376953,0.000000,19.030899,1.000000
2.677734,-2.021484,-3.179688,0.000000,27.474117,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.386719,-0.080078,-1.205078,0.000000,21.846914,2.000000
0.255859,-0.041016,1.283203,0.000000,23.222193,2.000000
0.359375,-0.000000,1.300781,0.000000,21.875208,2.000000
