1.787109,0.056641,-0.210938,0.000000,33.378586,0.000000
1.828125,0.056641,-0.205078,0.000000,30.013010,0.000000
2.609375,-0.175781,1.062500,0.000000,28.948696,0.000000
2.656250,-0.179688,1.052734,0.000000,32.143139,0.000000
2.751953,-0.089844,0.925781,0.000000,31.218880,0.000000
4.404297,-0.142578,1.095703,0.000000,28.926510,0.000000
4.412109,-0.142578,1.224609,0.000000,32.260841,0.000000
4.441406,-0.144531,1.273438,0.000000,31.824146,0.000000
4.812500,-0.154297,0.951172,0.000000,30.951693,0.000000
4.875000,-0.308594,0.792969,0.000000,32.013969,0.000000
4.966797,-0.468750,0.142578,0.000000,29.938768,0.000000
1.513672,-0.000000,-0.035156,-0.614669,26.304279,0.000000
1.554688,-0.000000,-0.046875,-0.614669,28.273693,0.000000
1.593750,-0.000000,-0.072266,-0.614669,26.599161,0.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.179688,-0.080078,1.251953,0.000000,23.138672,1.000000
0.083984,-0.082031,1.302734,0.000000,24.638929,1.000000
0.435547,-0.083984,-1.275391,0.000000,23.138672,1.000000
0.580078,-0.042969,-1.263672,0.000000,21.731863,1.000000
1.511719,-0.000000,0.054688,0.000000,27.745171,1.000000
1.552734,-0.000000,0.074219,0.000000,29.003672,1.000000
1.589844,0.050781,0.115234,0.000000,27.092699,1.000000
1.712891,0.107422,-0.087891,0.000000,28.621313,1.000000
1.755859,0.054688,-0.072266,0.000000,32.400497,1.000000
1.791016,0.113281,-0.128906,0.000000,32.427898,1.000000
1.826172,0.115234,-0.208984,0.000000,28.651039,1.000000
2.617188,-0.175781,1.042969,0.000000,28.998205,1.000000
