0.011719,-0.039062,-0.007812,0.000000,30.640835,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,0.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,0.000000
0.146484,-0.080078,1.257812,0.000000,23.096302,0.000000
0.423828,-0.083984,-1.279297,0.000000,23.117538,0.000000
1.777344,-0.056641,-0.283203,0.000000,26.589649,0.000000
1.837891,0.056641,-0.099609,0.000000,27.109631,0.000000
1.876953,0.117188,-0.019531,0.000000,27.323938,0.000000
1.914062,0.179688,-0.003906,0.000000,26.503075,0.000000
2.621094,-0.175781,1.033203,0.000000,29.138138,0.000000
2.660156,-0.179688,1.044922,0.000000,32.234959,0.000000
2.753906,-0.089844,0.919922,0.000000,31.283993,0.000000
4.406250,-0.142578,1.083984,0.000000,28.228216,0.000000
4.406250,-0.287109,1.224609,0.000000,31.752218,0.000000
4.455078,-0.144531,1.220703,0.000000,31.550322,0.000000
1.509766,-0.093750,-0.007812,0.614669,27.611757,0.000000
1.550781,-0.097656,-0.035156,0.614669,28.394781,0.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,0.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,1.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,1.000000
0.156250,-0.080078,1.255859,0.000000,23.053514,1.000000
0.394531,-0.083984,-1.289062,0.000000,23.053514,1.000000
1.509766,-0.093750,0.011719,0.000000,24.871384,1.000000
1.546875,-0.146484,0.001953,0.000000,26.693169,1.000000
2.605469,-0.175781,1.074219,0.000000,28.893017,1.000000
2.656250,-0.179688,1.054688,0.000000,32.161659,1.000000
2.757812,-0.089844,0.908203,0.000000,31.185953,1.000000
4.410156,-0.142578,1.070312,0.000000,28.444771,1.000000
4.416016,-0.142578,1.210938,0.000000,31.844074,1.000000
4.449219,-0.144531,1.244141,0.000000,31.559431,1.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,1.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,1.000000
0.556641,0.568359,1.289062,0.000000,21.931246,1.000000
0.595703,0.630859,1.289062,0.000000,23.944517,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,2.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,2.000000
0.171875,-0.080078,1.253906,0.000000,23.117538,2.000000
0.013672,-0.082031,1.306641,0.000000,24.623980,2.000000
0.412109,-0.083984,-1.283203,0.000000,23.096302,2.000000
0.560547,-0.042969,-1.271484,0.000000,21.702618,2.000000
1.507812,-0.093750,-0.076172,0.000000,25.998831,2.000000
1.552734,-0.048828,-0.050781,0.000000,28.450981,2.000000
1.593750,-0.050781,-0.058594,0.000000,27.520485,2.000000
1.722656,0.054688,0.349609,0.000000,26.830471,2.000000
1.814453,-0.000000,-0.314453,0.000000,26.720978,2.000000
2.611328,-0.175781,1.054688,0.000000,28.904211,2.000000
2.656250,-0.179688,1.052734,0.000000,32.111206,2.000000
2.750000,-0.089844,0.927734,0.000000,31.061909,2.000000
4.402344,-0.283203,1.078125,0.000000,28.674675,2.000000
4.421875,-0.142578,1.191406,0.000000,32.240147,2.000000
4.457031,-0.144531,1.214844,0.000000,31.855421,2.000000
4.904297,-0.308594,0.591797,0.000000,30.297895,2.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,2.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,2.000000
4.421875,-0.000000,1.033203,0.000000,28.662874,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,3.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,3.000000
0.164062,-0.080078,1.255859,0.000000,23.096302,3.000000
0.417969,-0.083984,-1.281250,0.000000,23.010300,3.000000
0.548828,-0.042969,-1.277344,0.000000,21.643528,3.000000
1.505859,-0.093750,0.113281,0.000000,25.092026,3.000000
1.550781,-0.097656,0.044922,0.000000,26.503075,3.000000
1.798828,0.056641,-0.058594,0.000000,26.464037,3.000000
1.830078,0.056641,-0.191406,0.000000,27.395723,3.000000
2.628906,-0.175781,1.013672,0.000000,29.025467,3.000000
2.664062,-0.179688,1.031250,0.000000,32.182728,3.000000
2.753906,-0.089844,0.917969,0.000000,31.172712,3.000000
4.404297,-0.142578,1.095703,0.000000,28.870544,3.000000
4.412109,-0.142578,1.228516,0.000000,32.206310,3.000000
4.441406,-0.144531,1.269531,0.000000,31.818436,3.000000
4.890625,-0.308594,0.701172,0.000000,31.017471,3.000000
1.876953,0.117188,-0.027344,0.614669,28.260748,3.000000
1.914062,0.179688,0.058594,0.614669,27.881683,3.000000
1.945312,0.246094,0.099609,0.614669,25.575071,3.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,3.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.169922,-0.080078,1.253906,0.000000,23.096302,4.000000
0.412109,-0.083984,-1.283203,0.000000,23.138672,4.000000
1.503906,-0.142578,-0.082031,0.000000,27.024305,4.000000
1.537109,-0.146484,-0.183594,0.000000,27.678976,4.000000
1.822266,-0.000000,-0.253906,0.000000,27.331972,4.000000
2.609375,-0.175781,1.062500,0.000000,29.003672,4.000000
2.685547,-0.089844,0.988281,0.000000,32.151085,4.000000
2.748047,-0.089844,0.935547,0.000000,31.182648,4.000000
4.402344,-0.142578,1.103516,0.000000,28.369568,4.000000
4.406250,-0.142578,1.248047,0.000000,31.504494,4.000000
4.433594,-0.144531,1.298828,0.000000,30.916670,4.000000
4.886719,-0.308594,0.720703,0.000000,31.451963,4.000000
4.968750,-0.468750,0.080078,0.000000,29.890047,4.000000
1.900391,0.240234,0.164062,0.614669,25.465427,4.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,4.000000
0.046875,-0.046875,0.103516,0.000000,29.020029,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,5.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,5.000000
0.166016,-0.080078,1.253906,0.000000,23.117538,5.000000
0.443359,-0.083984,-1.271484,0.000000,23.117538,5.000000
0.582031,-0.042969,-1.261719,0.000000,21.673174,5.000000
1.511719,-0.046875,-0.027344,0.000000,26.830471,5.000000
1.552734,-0.048828,-0.007812,0.000000,27.745171,5.000000
2.603516,-0.175781,1.074219,0.000000,28.981766,5.000000
2.687500,-0.089844,0.984375,0.000000,32.137833,5.000000
2.753906,-0.089844,0.916016,0.000000,31.209028,5.000000
4.412109,-0.142578,1.066406,0.000000,27.888752,5.000000
4.412109,-0.142578,1.226562,0.000000,31.041456,5.000000
4.439453,-0.144531,1.277344,0.000000,30.417873,5.000000
4.812500,-0.154297,0.957031,0.000000,30.588055,5.000000
4.886719,-0.308594,0.718750,0.000000,31.838390,5.000000
4.966797,-0.468750,0.115234,0.000000,30.354298,5.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,5.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,6.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,6.000000
0.105469,-0.080078,1.261719,0.000000,23.074961,6.000000
0.398438,-0.083984,-1.287109,0.000000,23.053514,6.000000
0.548828,-0.042969,-1.277344,0.000000,21.673174,6.000000
1.503906,-0.142578,-0.093750,0.000000,26.766935,6.000000
1.548828,-0.097656,-0.095703,0.000000,28.524799,6.000000
