4.951172,-0.623047,0.060547,0.000000,30.051805,0.000000
1.384766,0.087891,-0.085938,0.614669,21.553360,0.000000
1.421875,0.044922,-0.160156,0.614669,25.682016,0.000000
1.455078,0.091797,-0.201172,0.614669,26.074551,0.000000
1.494141,0.142578,-0.199219,0.614669,26.063814,0.000000
1.546875,0.146484,-0.060547,0.614669,26.031445,0.000000
1.666016,0.105469,0.156250,0.614669,29.036325,0.000000
1.707031,0.052734,0.185547,0.614669,26.242821,0.000000
1.599609,0.050781,0.341797,1.229337,26.812412,0.000000
0.009766,0.031250,0.025391,0.000000,29.309490,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.167969,-0.080078,1.253906,0.000000,23.117538,1.000000
0.533203,-0.083984,-1.236328,0.000000,23.242825,1.000000
2.611328,-0.175781,1.054688,0.000000,28.954226,1.000000
2.691406,-0.089844,0.972656,0.000000,32.153732,1.000000
2.755859,-0.089844,0.912109,0.000000,31.126051,1.000000
4.402344,-0.142578,1.105469,0.000000,27.839035,1.000000
4.414062,-0.142578,1.218750,0.000000,31.439510,1.000000
4.451172,-0.144531,1.238281,0.000000,31.142773,1.000000
4.806641,-0.306641,0.947266,0.000000,29.885590,1.000000
4.888672,-0.308594,0.705078,0.000000,31.577589,1.000000
4.951172,-0.623047,0.064453,0.000000,30.115704,1.000000
1.312500,0.042969,-0.458984,0.614669,22.922562,1.000000
1.398438,0.089844,-0.289062,0.614669,27.134905,1.000000
1.451172,0.091797,-0.236328,0.614669,27.930916,1.000000
1.500000,0.093750,-0.181641,0.614669,25.453072,1.000000
1.539062,0.193359,-0.101562,0.614669,26.394865,1.000000
1.578125,0.199219,-0.109375,0.614669,26.464037,1.000000
1.675781,0.052734,0.039062,0.614669,25.587086,1.000000
1.716797,0.052734,0.037109,0.614669,26.919651,1.000000
0.009766,0.031250,0.025391,0.000000,29.314579,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
0.990234,-0.349609,-1.201172,0.614669,24.014006,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.128906,-0.080078,1.259766,0.000000,23.159704,2.000000
0.453125,-0.083984,-1.269531,0.000000,23.010300,2.000000
1.468750,0.091797,-0.072266,0.000000,23.747484,2.000000
2.628906,-0.175781,1.013672,0.000000,29.084850,2.000000
2.697266,-0.089844,0.957031,0.000000,32.203697,2.000000
2.761719,-0.089844,0.894531,0.000000,31.136091,2.000000
4.416016,-0.142578,1.214844,0.000000,31.392492,2.000000
4.455078,-0.144531,1.226562,0.000000,31.048285,2.000000
4.882812,-0.308594,0.744141,0.000000,31.556396,2.000000
4.949219,-0.623047,0.138672,0.000000,30.107239,2.000000
1.634766,0.050781,-0.017578,0.614669,28.344208,2.000000
1.675781,0.052734,0.019531,0.614669,30.128372,2.000000
1.714844,0.107422,0.021484,0.614669,27.715876,2.000000
0.011719,0.031250,0.025391,0.000000,29.314579,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.125000,-0.080078,1.259766,0.000000,23.096302,3.000000
0.425781,-0.083984,-1.277344,0.000000,23.031961,3.000000
0.455078,-0.042969,-1.314453,0.000000,22.695129,3.000000
1.429688,0.044922,-0.037109,0.000000,25.051500,3.000000
1.468750,0.091797,-0.072266,0.000000,25.490032,3.000000
1.640625,0.105469,-0.333984,0.000000,28.007172,3.000000
2.613281,-0.175781,1.052734,0.000000,29.079485,3.000000
