0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.216797,0.357422,0.050781,0.000000,19.344984,0.000000
2.933594,-2.021484,-2.945312,0.000000,27.275414,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.337891,-0.080078,-1.218750,0.000000,21.931246,1.000000
0.302734,-0.041016,1.273438,0.000000,23.222193,1.000000
0.486328,-0.042969,1.257812,0.000000,21.931246,1.000000
2.080078,0.064453,-0.140625,0.000000,29.148718,1.000000
2.117188,0.132812,-0.166016,0.000000,29.623693,1.000000
2.162109,0.134766,-0.093750,0.000000,28.524799,1.000000
2.199219,0.207031,0.037109,0.000000,27.619278,1.000000
2.564453,-0.263672,1.150391,0.000000,29.360107,1.000000
2.609375,-0.267578,1.148438,0.000000,32.702129,1.000000
2.666016,-0.181641,1.138672,0.000000,31.894903,1.000000
4.417969,-0.287109,1.181641,0.000000,30.666985,1.000000
4.478516,-0.289062,1.109375,0.000000,30.098757,1.000000
4.845703,-0.460938,0.642578,0.000000,30.618294,1.000000
4.886719,-0.308594,0.720703,0.000000,30.891983,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,1.000000
1.216797,0.357422,0.042969,0.000000,19.242792,1.000000
2.925781,-1.861328,-2.994141,0.000000,27.686380,1.000000
2.869141,-2.021484,-3.007812,0.000000,27.339993,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.287109,-0.080078,-1.232422,0.000000,22.041201,2.000000
0.349609,-0.041016,1.261719,0.000000,23.304138,2.000000
0.447266,-0.000000,1.273438,0.000000,21.986570,2.000000
2.044922,-0.000000,-0.046875,0.000000,27.535831,2.000000
2.085938,-0.000000,-0.070312,0.000000,31.577589,2.000000
2.125000,-0.000000,-0.082031,0.000000,31.670218,2.000000
2.164062,-0.000000,-0.125000,0.000000,27.259117,2.000000
2.552734,-0.263672,1.175781,0.000000,29.350031,2.000000
2.601562,-0.267578,1.164062,0.000000,32.716091,2.000000
2.666016,-0.271484,1.117188,0.000000,31.922886,2.000000
4.416016,-0.287109,1.189453,0.000000,30.663260,2.000000
4.476562,-0.289062,1.117188,0.000000,30.043213,2.000000
4.839844,-0.460938,0.675781,0.000000,30.425755,2.000000
4.888672,-0.308594,0.716797,0.000000,30.867157,2.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,2.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,2.000000
1.214844,0.357422,0.074219,0.000000,19.138138,2.000000
2.876953,-2.003906,-2.949219,0.000000,27.715876,2.000000
2.902344,-2.021484,-2.976562,0.000000,27.323938,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,3.000000
