4.812500,-0.152344,-0.710938,0.000000,30.722500,0.000000
4.892578,-0.308594,0.685547,0.000000,31.238516,0.000000
4.951172,-0.623047,0.060547,0.000000,29.831751,0.000000
1.546875,0.048828,-0.140625,1.229337,25.276299,0.000000
1.587891,0.099609,-0.130859,1.229337,26.242821,0.000000
2.005859,0.320312,-0.242188,-0.614669,26.748611,0.000000
2.031250,0.390625,-0.267578,-0.614669,27.589119,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.060547,-0.080078,1.263672,0.000000,23.138672,1.000000
0.427734,-0.083984,-1.277344,0.000000,23.096302,1.000000
1.794922,0.113281,-0.085938,0.000000,27.126497,1.000000
2.613281,-0.175781,1.050781,0.000000,28.893017,1.000000
2.656250,-0.179688,1.052734,0.000000,32.070957,1.000000
2.750000,-0.089844,0.927734,0.000000,31.068705,1.000000
4.400391,-0.142578,1.269531,0.000000,31.338581,1.000000
4.390625,-0.144531,1.441406,0.000000,30.969101,1.000000
4.742188,-0.298828,-0.568359,0.000000,33.350567,1.000000
4.779297,-0.300781,-0.601562,0.000000,33.895206,1.000000
4.804688,-0.152344,-0.763672,0.000000,30.136797,1.000000
4.886719,-0.308594,0.726562,0.000000,31.296900,1.000000
4.951172,-0.623047,0.072266,0.000000,29.854265,1.000000
1.585938,0.099609,-0.144531,1.229337,25.658478,1.000000
1.623047,0.154297,-0.138672,1.229337,26.394865,1.000000
1.666016,0.158203,-0.123047,1.229337,23.710678,1.000000
2.013672,0.320312,-0.158203,-0.614669,25.921768,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,2.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,2.000000
0.144531,-0.080078,1.257812,0.000000,23.074961,2.000000
0.048828,-0.082031,1.304688,0.000000,24.593925,2.000000
0.419922,-0.083984,-1.279297,0.000000,23.010300,2.000000
0.570312,-0.042969,-1.267578,0.000000,21.583626,2.000000
1.832031,0.115234,-0.134766,0.000000,26.434526,2.000000
2.621094,-0.175781,1.033203,0.000000,29.009130,2.000000
2.664062,-0.179688,1.037109,0.000000,32.148438,2.000000
2.757812,-0.089844,0.904297,0.000000,31.126051,2.000000
