0.011719,-0.039062,-0.007812,0.000000,30.748165,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,0.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,0.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,0.000000
1.212891,0.039062,-0.183594,0.000000,18.808136,0.000000
0.689453,-0.080078,-1.060547,0.000000,19.590414,0.000000
0.681641,-0.082031,-1.115234,0.000000,24.132998,0.000000
1.111328,-0.042969,-0.765625,0.000000,24.517864,0.000000
1.205078,-0.000000,-0.695312,0.000000,23.909351,0.000000
2.544922,-0.263672,1.193359,0.000000,29.454685,0.000000
2.603516,-0.267578,1.162109,0.000000,32.757717,0.000000
2.662109,-0.181641,1.144531,0.000000,32.030331,0.000000
4.414062,-0.287109,1.191406,0.000000,30.777311,0.000000
4.435547,-0.289062,1.271484,0.000000,29.969492,0.000000
4.750000,-0.449219,-0.384766,0.000000,30.060379,0.000000
4.775391,-0.603516,-0.373047,0.000000,30.685570,0.000000
4.878906,-0.308594,0.777344,0.000000,30.685570,0.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,0.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,0.000000
0.732422,-0.421875,0.888672,0.000000,18.195440,0.000000
1.197266,0.357422,0.216797,0.000000,18.633228,0.000000
2.837891,-2.003906,-2.986328,0.000000,27.846172,0.000000
3.007812,-2.021484,-2.869141,0.000000,27.101173,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
1.115234,-0.115234,-0.500000,0.000000,21.818436,1.000000
1.062500,-0.080078,-0.689453,0.000000,24.913616,1.000000
0.853516,-0.082031,-0.988281,0.000000,25.263393,1.000000
0.968750,-0.000000,-0.939453,0.000000,23.560259,1.000000
1.115234,0.042969,-0.830078,0.000000,22.624512,1.000000
2.546875,-0.263672,1.185547,0.000000,29.474337,1.000000
2.603516,-0.267578,1.160156,0.000000,32.782963,1.000000
2.664062,-0.181641,1.144531,0.000000,32.019432,1.000000
4.417969,-0.287109,1.179688,0.000000,30.824263,1.000000
4.484375,-0.289062,1.085938,0.000000,30.224283,1.000000
4.873047,-0.308594,0.804688,0.000000,30.580462,1.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,1.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,1.000000
2.824219,-2.003906,-2.998047,0.000000,27.860413,1.000000
2.808594,-2.021484,-3.064453,0.000000,27.283537,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
1.212891,0.357422,0.105469,0.000000,17.853298,2.000000
0.890625,-0.082031,0.957031,0.000000,22.095150,2.000000
0.515625,-0.083984,-1.244141,0.000000,20.374266,2.000000
1.242188,-0.087891,-0.621094,0.000000,20.899052,2.000000
2.554688,-0.263672,1.171875,0.000000,29.484129,2.000000
2.603516,-0.267578,1.162109,0.000000,32.782963,2.000000
2.662109,-0.181641,1.146484,0.000000,32.013969,2.000000
4.417969,-0.287109,1.179688,0.000000,30.802656,2.000000
4.460938,-0.289062,1.177734,0.000000,30.166155,2.000000
4.873047,-0.308594,0.808594,0.000000,30.678144,2.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,2.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,2.000000
0.691406,-0.119141,1.056641,0.000000,17.558748,2.000000
1.294922,0.378906,0.039062,0.000000,17.558748,2.000000
2.810547,-2.003906,-3.013672,0.000000,27.831886,2.000000
2.882812,-2.021484,-2.994141,0.000000,27.226339,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
1.214844,-0.154297,0.087891,0.000000,22.013971,3.000000
1.244141,-0.119141,0.214844,0.000000,24.969297,3.000000
1.222656,-0.123047,0.451172,0.000000,24.031206,3.000000
0.578125,0.083984,-1.216797,0.000000,19.344984,3.000000
1.373047,-0.173828,-0.138672,0.000000,21.367207,3.000000
1.423828,-0.134766,-0.046875,0.000000,22.013971,3.000000
2.546875,-0.263672,1.189453,0.000000,29.464523,3.000000
2.603516,-0.267578,1.160156,0.000000,32.750809,3.000000
2.662109,-0.181641,1.146484,0.000000,31.983822,3.000000
4.416016,-0.287109,1.185547,0.000000,30.799046,3.000000
4.458984,-0.289062,1.179688,0.000000,30.145205,3.000000
4.888672,-0.308594,0.714844,0.000000,30.591846,3.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,3.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,3.000000
1.294922,-0.378906,0.048828,0.000000,18.633228,3.000000
2.802734,-2.003906,-3.019531,0.000000,27.874605,3.000000
2.865234,-2.021484,-3.011719,0.000000,27.218105,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,4.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,4.000000
1.175781,-0.154297,-0.318359,0.000000,22.600714,4.000000
1.230469,-0.119141,-0.281250,0.000000,26.232492,4.000000
1.279297,-0.082031,-0.265625,0.000000,26.702459,4.000000
1.347656,-0.042969,-0.082031,0.000000,24.265112,4.000000
2.550781,-0.263672,1.177734,0.000000,29.464523,4.000000
2.603516,-0.267578,1.160156,0.000000,32.769211,4.000000
2.662109,-0.181641,1.148438,0.000000,32.033051,4.000000
4.419922,-0.287109,1.169922,0.000000,30.838608,4.000000
4.472656,-0.289062,1.132812,0.000000,30.269417,4.000000
4.886719,-0.308594,0.722656,0.000000,30.453230,4.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,4.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,4.000000
2.777344,-2.003906,-3.042969,0.000000,27.881683,4.000000
2.810547,-2.021484,-3.062500,0.000000,27.267273,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,5.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,5.000000
1.218750,-0.115234,-0.080078,0.000000,28.055008,5.000000
1.259766,-0.119141,-0.078125,0.000000,31.277525,5.000000
1.300781,-0.123047,-0.091797,0.000000,30.799046,5.000000
1.328125,-0.083984,-0.224609,0.000000,26.875290,5.000000
1.437500,-0.183594,-0.259766,0.000000,25.428255,5.000000
2.546875,-0.263672,1.189453,0.000000,29.484129,5.000000
2.601562,-0.267578,1.164062,0.000000,32.776093,5.000000
2.660156,-0.181641,1.152344,0.000000,32.019432,5.000000
4.414062,-0.287109,1.191406,0.000000,30.842186,5.000000
4.468750,-0.289062,1.144531,0.000000,30.191162,5.000000
4.880859,-0.308594,0.767578,0.000000,30.437551,5.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,5.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,5.000000
2.833984,-2.003906,-2.990234,0.000000,27.902851,5.000000
2.876953,-2.021484,-3.001953,0.000000,27.259117,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,6.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,6.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,6.000000
1.255859,-0.119141,0.128906,0.000000,29.111576,6.000000
1.210938,-0.042969,-0.683594,0.000000,23.692158,6.000000
1.240234,-0.367188,-0.703125,0.000000,24.578819,6.000000
2.552734,-0.263672,1.173828,0.000000,29.537598,6.000000
2.605469,-0.267578,1.154297,0.000000,32.803509,6.000000
2.666016,-0.181641,1.138672,0.000000,32.041199,6.000000
4.417969,-0.287109,1.175781,0.000000,30.838608,6.000000
4.472656,-0.289062,1.130859,0.000000,30.203613,6.000000
4.882812,-0.308594,0.750000,0.000000,30.480532,6.000000
1.210938,-0.154297,0.132812,0.614669,25.010593,6.000000
1.294922,-0.123047,0.146484,0.614669,29.169800,6.000000
1.337891,-0.083984,0.154297,0.614669,26.095943,6.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,6.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,6.000000
1.457031,0.138672,0.167969,0.000000,22.922562,6.000000
2.812500,-2.003906,-3.009766,0.000000,27.860413,6.000000
2.837891,-2.021484,-3.037109,0.000000,27.283537,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,7.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,7.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,7.000000
1.416016,-0.089844,-0.197266,0.000000,26.655809,7.000000
1.449219,-0.138672,-0.226562,0.000000,27.355989,7.000000
1.492188,-0.093750,-0.240234,0.000000,25.965971,7.000000
2.550781,-0.263672,1.179688,0.000000,29.425041,7.000000
2.605469,-0.267578,1.156250,0.000000,32.755417,7.000000
2.664062,-0.181641,1.142578,0.000000,31.994808,7.000000
4.416016,-0.287109,1.183594,0.000000,30.788193,7.000000
4.464844,-0.289062,1.158203,0.000000,30.157787,7.000000
4.845703,-0.464844,0.896484,0.000000,30.923697,7.000000
1.183594,-0.154297,0.289062,0.614669,21.038036,7.000000
1.242188,-0.119141,0.224609,0.614669,26.314438,7.000000
1.285156,-0.082031,0.230469,0.614669,27.528164,7.000000
1.328125,-0.083984,0.228516,0.614669,25.854607,7.000000
1.382812,-0.042969,0.136719,0.614669,24.487062,7.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,7.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,7.000000
0.482422,0.472656,1.353516,0.000000,23.502480,7.000000
2.806641,-2.003906,-3.015625,0.000000,27.853298,7.000000
2.859375,-2.021484,-3.015625,0.000000,27.267273,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,8.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,8.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,8.000000
1.394531,-0.134766,-0.296875,0.000000,25.538830,8.000000
1.453125,-0.138672,-0.201172,0.000000,26.404814,8.000000
1.482422,-0.142578,-0.271484,0.000000,24.727564,8.000000
2.542969,-0.263672,1.197266,0.000000,29.439888,8.000000
2.605469,-0.267578,1.156250,0.000000,32.757717,8.000000
2.666016,-0.181641,1.136719,0.000000,32.019432,8.000000
4.419922,-0.287109,1.175781,0.000000,30.777311,8.000000
4.462891,-0.289062,1.171875,0.000000,30.086002,8.000000
4.835938,-0.464844,0.951172,0.000000,30.269417,8.000000
1.230469,-0.119141,0.279297,0.614669,25.185139,8.000000
1.273438,-0.123047,0.273438,0.614669,26.821451,8.000000
1.312500,-0.083984,0.306641,0.614669,24.857214,8.000000
1.378906,-0.042969,0.181641,0.614669,22.455126,8.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,8.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,8.000000
0.417969,0.519531,1.357422,0.000000,23.031961,8.000000
2.785156,-2.003906,-3.035156,0.000000,27.817554,8.000000
2.896484,-2.021484,-2.980469,0.000000,27.168377,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,9.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,9.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,9.000000
1.410156,-0.134766,-0.212891,0.000000,26.884199,9.000000
1.447266,-0.138672,-0.230469,0.000000,30.406023,9.000000
1.490234,-0.142578,-0.220703,0.000000,29.429996,9.000000
2.546875,-0.263672,1.187500,0.000000,29.469433,9.000000
2.605469,-0.267578,1.156250,0.000000,32.773800,9.000000
2.666016,-0.181641,1.136719,0.000000,32.008507,9.000000
4.408203,-0.287109,1.212891,0.000000,30.637085,9.000000
4.464844,-0.289062,1.162109,0.000000,30.013010,9.000000
1.185547,-0.158203,0.423828,0.614669,22.810333,9.000000
1.267578,-0.164062,0.281250,0.614669,26.159500,9.000000
1.322266,-0.126953,0.242188,0.614669,26.384893,9.000000
1.343750,-0.087891,0.351562,0.614669,23.324385,9.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,9.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,9.000000
2.873047,-2.003906,-2.953125,0.000000,27.708521,9.000000
2.896484,-2.021484,-2.982422,0.000000,27.160034,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,10.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,10.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,10.000000
1.001953,-0.080078,-0.773438,0.000000,23.783979,10.000000
1.365234,-0.130859,-0.226562,0.000000,27.958799,10.000000
1.404297,-0.134766,-0.242188,0.000000,30.766405,10.000000
1.449219,-0.138672,-0.216797,0.000000,32.657608,10.000000
1.494141,-0.142578,-0.189453,0.000000,31.038036,10.000000
0.470703,0.630859,1.339844,0.000000,26.042261,10.000000
2.542969,-0.263672,1.193359,0.000000,29.454685,10.000000
2.603516,-0.267578,1.160156,0.000000,32.787537,10.000000
2.667969,-0.181641,1.132812,0.000000,32.065559,10.000000
4.423828,-0.287109,1.158203,0.000000,31.010593,10.000000
4.478516,-0.289062,1.105469,0.000000,30.409977,10.000000
1.302734,-0.123047,-0.039062,0.614669,27.143297,10.000000
1.347656,-0.083984,0.017578,0.614669,28.312298,10.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,10.000000
0.052734,-0.042969,0.101562,0.000000,28.981766,10.000000
1.548828,-0.000000,-0.125000,0.000000,25.717089,10.000000
2.769531,-2.021484,-3.099609,0.000000,27.419392,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,11.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,11.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,11.000000
0.162109,-0.080078,1.255859,0.000000,22.148439,11.000000
