2.630859,-0.175781,1.007812,0.000000,29.232441,0.000000
2.703125,-0.089844,0.943359,0.000000,32.504200,0.000000
2.759766,-0.089844,0.902344,0.000000,31.760912,0.000000
4.251953,-0.142578,1.587891,0.000000,27.535831,0.000000
4.380859,-0.142578,1.330078,0.000000,31.328999,0.000000
4.462891,-0.144531,1.193359,0.000000,31.027765,0.000000
4.638672,-0.000000,0.486328,0.000000,29.813656,0.000000
4.683594,-0.000000,0.435547,0.000000,30.557604,0.000000
4.869141,-0.308594,0.835938,0.000000,30.996807,0.000000
0.037109,-0.035156,0.064453,0.000000,30.119930,0.000000
0.044922,-0.046875,0.103516,0.000000,29.041744,0.000000
1.179688,-0.449219,0.345703,0.000000,21.430147,0.000000
1.234375,-0.464844,0.285156,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.718821,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.920095,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,1.000000
0.056641,-0.154297,0.005859,0.000000,25.415792,1.000000
0.253906,0.039062,-1.242188,0.000000,23.541084,1.000000
0.222656,0.041016,-1.289062,0.000000,24.361626,1.000000
0.466797,0.042969,1.265625,0.000000,22.528530,1.000000
2.009766,-0.320312,-0.208984,0.000000,28.426092,1.000000
2.035156,-0.326172,-0.322266,0.000000,27.283537,1.000000
2.138672,-0.275391,-0.478516,0.000000,28.457180,1.000000
2.632812,-0.175781,1.003906,0.000000,29.314579,1.000000
2.701172,-0.089844,0.949219,0.000000,32.586372,1.000000
2.761719,-0.089844,0.894531,0.000000,31.832699,1.000000
4.250000,-0.142578,1.589844,0.000000,27.558748,1.000000
4.380859,-0.142578,1.332031,0.000000,31.312979,1.000000
4.462891,-0.144531,1.193359,0.000000,30.996807,1.000000
4.640625,-0.000000,0.468750,0.000000,29.763500,1.000000
4.685547,-0.000000,0.427734,0.000000,30.484419,1.000000
4.869141,-0.308594,0.830078,0.000000,31.000257,1.000000
0.037109,-0.035156,0.064453,0.000000,30.115704,1.000000
0.044922,-0.046875,0.105469,0.000000,29.036325,1.000000
1.173828,-0.449219,0.361328,0.000000,21.398790,1.000000
1.234375,-0.464844,0.291016,0.000000,19.637878,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.722500,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.920095,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,2.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,2.000000
0.203125,0.039062,-1.251953,0.000000,23.560259,2.000000
0.132812,0.041016,-1.300781,0.000000,24.361626,2.000000
0.505859,0.042969,1.250000,0.000000,22.528530,2.000000
2.007812,-0.320312,-0.232422,0.000000,28.369568,2.000000
2.060547,-0.261719,-0.185547,0.000000,27.307823,2.000000
2.646484,-0.175781,0.964844,0.000000,29.429996,2.000000
2.707031,-0.089844,0.927734,0.000000,32.678753,2.000000
2.767578,-0.089844,0.876953,0.000000,31.970047,2.000000
4.273438,-0.142578,1.525391,0.000000,27.656685,2.000000
4.388672,-0.142578,1.306641,0.000000,31.332195,2.000000
4.468750,-0.144531,1.169922,0.000000,31.003706,2.000000
4.640625,-0.000000,0.457031,0.000000,29.809120,2.000000
4.685547,-0.000000,0.410156,0.000000,30.538464,2.000000
4.865234,-0.308594,0.853516,0.000000,30.951693,2.000000
0.037109,-0.035156,0.064453,0.000000,30.119930,2.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,2.000000
1.179688,-0.449219,0.341797,0.000000,21.398790,2.000000
1.242188,-0.464844,0.251953,0.000000,19.637878,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.722500,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.920095,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,3.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,3.000000
0.253906,0.039062,-1.242188,0.000000,23.483049,3.000000
0.183594,-0.000000,1.296875,0.000000,24.313637,3.000000
0.486328,0.042969,1.257812,0.000000,22.552725,3.000000
2.591797,-0.175781,1.103516,0.000000,29.314579,3.000000
2.697266,-0.089844,0.958984,0.000000,32.538223,3.000000
2.761719,-0.089844,0.896484,0.000000,31.789770,3.000000
4.267578,-0.142578,1.542969,0.000000,27.708521,3.000000
4.384766,-0.142578,1.320312,0.000000,31.354507,3.000000
4.468750,-0.144531,1.171875,0.000000,31.010593,3.000000
4.646484,-0.000000,0.392578,0.000000,29.800034,3.000000
4.687500,-0.000000,0.390625,0.000000,30.603201,3.000000
4.863281,-0.308594,0.867188,0.000000,30.831442,3.000000
0.037109,-0.035156,0.064453,0.000000,30.111473,3.000000
0.044922,-0.046875,0.105469,0.000000,29.036325,3.000000
1.179688,-0.449219,0.343750,0.000000,21.367207,3.000000
1.238281,-0.464844,0.271484,0.000000,19.637878,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.922886,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,4.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,4.000000
0.259766,0.039062,-1.240234,0.000000,23.541084,4.000000
0.115234,-0.000000,1.304688,0.000000,24.345690,4.000000
0.460938,0.042969,1.267578,0.000000,22.504200,4.000000
2.062500,-0.261719,-0.181641,0.000000,28.234743,4.000000
2.099609,-0.265625,-0.216797,0.000000,27.671558,4.000000
2.650391,-0.175781,0.953125,0.000000,29.370161,4.000000
2.710938,-0.089844,0.919922,0.000000,32.586372,4.000000
2.767578,-0.089844,0.878906,0.000000,31.827000,4.000000
4.287109,-0.142578,1.486328,0.000000,27.715876,4.000000
4.392578,-0.142578,1.294922,0.000000,31.364035,4.000000
4.472656,-0.144531,1.160156,0.000000,31.031193,4.000000
4.646484,-0.000000,0.404297,0.000000,29.745117,4.000000
4.687500,-0.000000,0.388672,0.000000,30.538464,4.000000
4.861328,-0.308594,0.880859,0.000000,30.780941,4.000000
0.037109,-0.035156,0.064453,0.000000,30.115704,4.000000
0.044922,-0.046875,0.103516,0.000000,29.041744,4.000000
1.173828,-0.449219,0.365234,0.000000,21.398790,4.000000
1.236328,-0.464844,0.281250,0.000000,19.637878,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.922886,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,5.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,5.000000
0.232422,0.039062,-1.246094,0.000000,23.502480,5.000000
0.080078,-0.000000,1.306641,0.000000,24.329693,5.000000
0.460938,0.042969,1.267578,0.000000,22.528530,5.000000
2.625000,-0.175781,1.021484,0.000000,29.390198,5.000000
2.703125,-0.089844,0.939453,0.000000,32.586372,5.000000
2.765625,-0.089844,0.882812,0.000000,31.832699,5.000000
