0.056641,-0.154297,0.005859,0.000000,25.440680,0.000000
0.134766,-0.080078,1.257812,0.000000,23.096302,0.000000
0.423828,-0.083984,-1.279297,0.000000,23.074961,0.000000
0.560547,-0.042969,-1.271484,0.000000,21.702618,0.000000
1.472656,-0.000000,0.017578,0.000000,23.324385,0.000000
1.507812,0.046875,0.132812,0.000000,25.670263,0.000000
2.603516,-0.175781,1.076172,0.000000,29.041744,0.000000
2.656250,-0.179688,1.056641,0.000000,32.143139,0.000000
2.753906,-0.089844,0.917969,0.000000,31.126051,0.000000
4.402344,-0.142578,1.261719,0.000000,31.245043,0.000000
4.435547,-0.144531,1.291016,0.000000,30.740847,0.000000
4.894531,-0.308594,0.667969,0.000000,31.132748,0.000000
4.951172,-0.623047,0.007812,0.000000,29.474337,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
0.833984,-0.472656,-1.171875,0.000000,23.159704,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.160156,-0.080078,1.255859,0.000000,23.096302,1.000000
0.429688,-0.083984,-1.277344,0.000000,23.096302,1.000000
0.568359,-0.042969,-1.267578,0.000000,21.702618,1.000000
1.458984,-0.000000,0.193359,0.000000,25.378191,1.000000
1.511719,0.046875,0.054688,0.000000,27.634279,1.000000
1.554688,-0.000000,0.005859,0.000000,27.497364,1.000000
1.707031,-0.107422,-0.169922,0.000000,26.665180,1.000000
1.740234,-0.109375,-0.236328,0.000000,26.946053,1.000000
2.621094,-0.175781,1.033203,0.000000,29.047155,1.000000
2.666016,-0.179688,1.029297,0.000000,32.203697,1.000000
2.765625,-0.089844,0.884766,0.000000,31.264561,1.000000
4.398438,-0.142578,1.117188,0.000000,27.993406,1.000000
4.408203,-0.142578,1.240234,0.000000,31.312979,1.000000
4.441406,-0.144531,1.271484,0.000000,30.842186,1.000000
4.894531,-0.308594,0.673828,0.000000,30.913151,1.000000
4.951172,-0.623047,0.007812,0.000000,29.405165,1.000000
0.009766,0.031250,0.025391,0.000000,29.283958,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
0.326172,0.582031,1.404297,0.000000,24.857214,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.169922,-0.080078,1.253906,0.000000,23.117538,2.000000
0.064453,-0.082031,1.304688,0.000000,24.653828,2.000000
0.396484,-0.083984,-1.287109,0.000000,23.138672,2.000000
0.539062,-0.042969,-1.281250,0.000000,21.789770,2.000000
1.513672,-0.000000,0.039062,0.000000,25.987906,2.000000
1.552734,0.048828,-0.048828,0.000000,25.693739,2.000000
1.654297,0.105469,-0.257812,0.000000,27.387806,2.000000
1.685547,-0.000000,-0.333984,0.000000,28.149132,2.000000
1.720703,-0.054688,-0.359375,0.000000,26.434526,2.000000
2.615234,-0.175781,1.046875,0.000000,29.020029,2.000000
2.658203,-0.179688,1.048828,0.000000,32.172207,2.000000
