0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.121094,-0.080078,1.259766,0.000000,23.117538,1.000000
0.089844,-0.082031,1.302734,0.000000,24.638929,1.000000
0.412109,-0.083984,-1.283203,0.000000,23.117538,1.000000
1.662109,0.052734,-0.220703,0.000000,27.058638,1.000000
1.699219,0.107422,-0.222656,0.000000,29.840771,1.000000
1.742188,0.109375,-0.220703,0.000000,29.329807,1.000000
2.609375,-0.175781,1.062500,0.000000,28.909796,1.000000
2.656250,-0.179688,1.054688,0.000000,32.143139,1.000000
2.755859,-0.089844,0.916016,0.000000,31.209028,1.000000
4.398438,-0.142578,1.117188,0.000000,28.169039,1.000000
4.410156,-0.142578,1.234375,0.000000,31.473671,1.000000
4.445312,-0.144531,1.259766,0.000000,31.048285,1.000000
4.890625,-0.308594,0.697266,0.000000,30.852905,1.000000
4.951172,-0.623047,0.070312,0.000000,29.454685,1.000000
1.628906,-0.000000,0.152344,0.614669,26.148972,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.156250,-0.080078,1.255859,0.000000,23.074961,2.000000
0.025391,-0.082031,1.306641,0.000000,24.623980,2.000000
0.429688,-0.083984,-1.277344,0.000000,23.074961,2.000000
0.582031,-0.042969,-1.261719,0.000000,21.673174,2.000000
1.636719,-0.000000,-0.009766,0.000000,27.403627,2.000000
1.707031,0.052734,-0.183594,0.000000,28.095596,2.000000
1.738281,-0.000000,-0.271484,0.000000,27.466343,2.000000
2.605469,-0.175781,1.070312,0.000000,28.948696,2.000000
2.650391,-0.179688,1.068359,0.000000,32.156376,2.000000
2.746094,-0.089844,0.943359,0.000000,31.189257,2.000000
4.396484,-0.142578,1.283203,0.000000,30.906107,2.000000
4.429688,-0.144531,1.310547,0.000000,30.515385,2.000000
4.904297,-0.308594,0.595703,0.000000,30.838608,2.000000
4.966797,-0.468750,-0.097656,0.000000,29.395193,2.000000
1.591797,-0.050781,0.085938,0.614669,26.785183,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.207031,-0.080078,1.248047,0.000000,23.074961,3.000000
0.095703,-0.082031,1.302734,0.000000,24.623980,3.000000
0.392578,-0.083984,-1.289062,0.000000,23.117538,3.000000
0.539062,-0.042969,-1.281250,0.000000,21.702618,3.000000
1.595703,-0.000000,0.033203,0.000000,26.963564,3.000000
1.636719,-0.000000,-0.001953,0.000000,27.656685,3.000000
1.666016,0.105469,-0.158203,0.000000,28.898617,3.000000
1.701172,0.107422,-0.216797,0.000000,30.659531,3.000000
1.738281,0.164062,-0.207031,0.000000,29.982594,3.000000
1.781250,0.224609,-0.113281,0.000000,25.809250,3.000000
2.599609,-0.175781,1.087891,0.000000,29.052561,3.000000
2.650391,-0.179688,1.070312,0.000000,32.203697,3.000000
2.744141,-0.089844,0.945312,0.000000,31.192558,3.000000
4.398438,-0.142578,1.119141,0.000000,28.215136,3.000000
4.412109,-0.142578,1.226562,0.000000,31.296900,3.000000
4.447266,-0.144531,1.253906,0.000000,30.511526,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
1.277344,-0.337891,-1.222656,0.000000,23.364597,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,4.000000
