0.046875,-0.046875,0.103516,0.000000,28.998205,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.183594,-0.080078,1.251953,0.000000,23.096302,1.000000
0.419922,-0.083984,-1.279297,0.000000,23.074961,1.000000
0.554688,-0.042969,-1.275391,0.000000,21.673174,1.000000
1.669922,-0.000000,0.160156,0.000000,30.530785,1.000000
1.712891,-0.000000,0.126953,0.000000,31.717264,1.000000
1.757812,0.054688,0.058594,0.000000,30.170334,1.000000
1.794922,0.113281,-0.068359,0.000000,26.963564,1.000000
2.595703,-0.175781,1.093750,0.000000,28.948696,1.000000
2.658203,-0.179688,1.050781,0.000000,32.070957,1.000000
2.757812,-0.089844,0.906250,0.000000,31.041456,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.892096,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.125000,-0.080078,1.259766,0.000000,23.074961,2.000000
0.066406,-0.082031,1.304688,0.000000,24.608978,2.000000
0.386719,-0.083984,-1.291016,0.000000,23.096302,2.000000
0.556641,-0.042969,-1.273438,0.000000,21.760912,2.000000
1.656250,0.105469,-0.244141,0.000000,27.958799,2.000000
1.699219,0.107422,-0.236328,0.000000,28.129133,2.000000
1.800781,0.171875,-0.337891,0.000000,26.222139,2.000000
2.609375,-0.175781,1.064453,0.000000,28.943161,2.000000
2.654297,-0.179688,1.060547,0.000000,32.095150,2.000000
2.750000,-0.089844,0.931641,0.000000,31.027765,2.000000
0.009766,0.031250,0.025391,0.000000,29.283958,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.115234,-0.080078,1.259766,0.000000,23.117538,3.000000
0.414062,-0.083984,-1.281250,0.000000,23.117538,3.000000
1.675781,-0.000000,-0.066406,0.000000,30.492180,3.000000
1.716797,-0.000000,-0.076172,0.000000,31.489109,3.000000
1.755859,0.054688,-0.080078,0.000000,29.329807,3.000000
1.791016,-0.000000,-0.171875,0.000000,26.748611,3.000000
2.636719,-0.175781,0.994141,0.000000,29.036325,3.000000
2.667969,-0.179688,1.023438,0.000000,32.135178,3.000000
2.757812,-0.089844,0.904297,0.000000,31.136091,3.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,3.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.164062,-0.080078,1.253906,0.000000,23.117538,4.000000
0.031250,-0.082031,1.306641,0.000000,24.653828,4.000000
0.417969,-0.083984,-1.281250,0.000000,23.159704,4.000000
1.640625,0.052734,-0.347656,0.000000,28.585373,4.000000
1.693359,0.107422,-0.269531,0.000000,29.647308,4.000000
1.746094,0.164062,-0.132812,0.000000,28.543060,4.000000
1.814453,-0.171875,-0.255859,0.000000,26.893089,4.000000
1.843750,-0.117188,-0.357422,0.000000,26.324574,4.000000
2.589844,-0.175781,1.107422,0.000000,28.893017,4.000000
2.642578,-0.179688,1.087891,0.000000,32.105862,4.000000
2.738281,-0.089844,0.962891,0.000000,31.149445,4.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,4.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,4.000000
0.998047,0.460938,-1.476562,0.000000,24.199558,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.892096,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,5.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,5.000000
0.175781,-0.080078,1.253906,0.000000,23.117538,5.000000
0.419922,-0.083984,-1.279297,0.000000,23.074961,5.000000
0.572266,-0.042969,-1.265625,0.000000,21.673174,5.000000
1.675781,-0.052734,-0.017578,0.000000,30.838608,5.000000
1.716797,-0.000000,-0.066406,0.000000,32.535805,5.000000
1.751953,-0.000000,-0.152344,0.000000,31.075491,5.000000
1.787109,0.113281,-0.183594,0.000000,28.055008,5.000000
1.822266,0.115234,-0.228516,0.000000,27.520485,5.000000
1.853516,-0.000000,-0.324219,0.000000,27.543484,5.000000
2.662109,-0.179688,1.041016,0.000000,32.119209,5.000000
2.753906,-0.089844,0.916016,0.000000,31.166077,5.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,5.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,6.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,6.000000
0.140625,-0.080078,1.257812,0.000000,23.159704,6.000000
0.419922,-0.083984,-1.279297,0.000000,23.117538,6.000000
0.576172,-0.042969,-1.265625,0.000000,21.731863,6.000000
1.695312,-0.052734,-0.277344,0.000000,27.058638,6.000000
2.605469,-0.175781,1.074219,0.000000,29.003672,6.000000
2.652344,-0.179688,1.064453,0.000000,32.143139,6.000000
2.748047,-0.089844,0.933594,0.000000,31.109262,6.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,6.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.892096,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,7.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,7.000000
0.193359,-0.080078,1.250000,0.000000,23.117538,7.000000
0.046875,-0.082031,1.304688,0.000000,24.608978,7.000000
0.414062,-0.083984,-1.281250,0.000000,23.053514,7.000000
0.558594,-0.042969,-1.273438,0.000000,21.673174,7.000000
1.675781,-0.052734,0.064453,0.000000,29.314579,7.000000
1.718750,-0.000000,-0.005859,0.000000,31.752218,7.000000
1.755859,-0.000000,-0.087891,0.000000,31.532049,7.000000
1.753906,-0.000000,-0.404297,0.000000,28.549129,7.000000
1.783203,-0.115234,-0.443359,0.000000,26.954817,7.000000
1.833984,-0.117188,-0.404297,0.000000,27.505083,7.000000
2.623047,-0.175781,1.027344,0.000000,28.976271,7.000000
2.658203,-0.179688,1.050781,0.000000,32.132519,7.000000
2.750000,-0.089844,0.927734,0.000000,31.105898,7.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,7.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,8.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,8.000000
0.183594,-0.080078,1.251953,0.000000,23.138672,8.000000
0.414062,-0.083984,-1.281250,0.000000,23.138672,8.000000
0.556641,-0.042969,-1.273438,0.000000,21.731863,8.000000
1.677734,-0.000000,-0.019531,0.000000,32.135178,8.000000
1.714844,-0.000000,-0.095703,0.000000,33.692158,8.000000
1.750000,-0.054688,-0.166016,0.000000,32.247921,8.000000
1.779297,-0.056641,-0.267578,0.000000,31.132748,8.000000
1.812500,-0.056641,-0.310547,0.000000,31.470577,8.000000
1.841797,-0.000000,-0.384766,0.000000,29.786369,8.000000
2.580078,-0.175781,1.132812,0.000000,28.796692,8.000000
2.650391,-0.179688,1.070312,0.000000,32.041199,8.000000
2.751953,-0.089844,0.925781,0.000000,31.024338,8.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,8.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,9.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,9.000000
0.121094,-0.080078,1.259766,0.000000,23.096302,9.000000
0.064453,-0.082031,1.304688,0.000000,24.638929,9.000000
0.386719,-0.083984,-1.291016,0.000000,23.117538,9.000000
0.531250,-0.042969,-1.285156,0.000000,21.731863,9.000000
1.710938,-0.000000,-0.166016,0.000000,29.881128,9.000000
1.759766,-0.000000,-0.007812,0.000000,28.870544,9.000000
1.796875,0.115234,-0.382812,0.000000,26.812412,9.000000
2.619141,-0.175781,1.039062,0.000000,28.779470,9.000000
2.662109,-0.179688,1.041016,0.000000,32.046623,9.000000
2.763672,-0.089844,0.890625,0.000000,31.020905,9.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,9.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,10.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,10.000000
0.101562,-0.080078,1.261719,0.000000,23.138672,10.000000
0.408203,-0.083984,-1.285156,0.000000,23.117538,10.000000
0.550781,-0.042969,-1.277344,0.000000,21.760912,10.000000
1.675781,-0.000000,0.060547,0.000000,28.394781,10.000000
1.718750,-0.000000,-0.019531,0.000000,30.449316,10.000000
1.753906,-0.000000,0.134766,0.000000,28.727388,10.000000
1.785156,-0.056641,-0.447266,0.000000,26.020599,10.000000
2.660156,-0.179688,1.044922,0.000000,32.035767,10.000000
2.757812,-0.089844,0.906250,0.000000,31.041456,10.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,10.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,11.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,11.000000
0.148438,-0.080078,1.257812,0.000000,23.096302,11.000000
0.427734,-0.083984,-1.277344,0.000000,23.074961,11.000000
1.671875,0.052734,0.134766,0.000000,27.881683,11.000000
1.716797,0.052734,0.035156,0.000000,29.459606,11.000000
1.755859,0.054688,-0.091797,0.000000,29.439888,11.000000
1.779297,0.113281,-0.248047,0.000000,28.280151,11.000000
1.787109,0.115234,-0.425781,0.000000,27.860413,11.000000
1.820312,-0.000000,-0.476562,0.000000,27.168377,11.000000
2.626953,-0.175781,1.015625,0.000000,29.063351,11.000000
2.666016,-0.179688,1.031250,0.000000,32.105862,11.000000
2.765625,-0.089844,0.880859,0.000000,31.092409,11.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,11.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,12.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,12.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,12.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,12.000000
0.146484,-0.080078,1.257812,0.000000,23.096302,12.000000
0.408203,-0.083984,-1.283203,0.000000,23.138672,12.000000
1.611328,-0.050781,0.275391,0.000000,28.893017,12.000000
1.669922,0.052734,0.136719,0.000000,30.244856,12.000000
1.716797,-0.052734,0.037109,0.000000,30.060379,12.000000
1.755859,-0.109375,0.021484,0.000000,28.202015,12.000000
1.765625,-0.171875,-0.492188,0.000000,26.884199,12.000000
1.818359,-0.000000,-0.486328,0.000000,27.403627,12.000000
2.634766,-0.175781,0.998047,0.000000,28.909796,12.000000
2.666016,-0.179688,1.027344,0.000000,32.113876,12.000000
2.755859,-0.089844,0.912109,0.000000,31.095785,12.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,12.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,12.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,13.000000
0.017578,-0.080078,-0.007812,0.000000,31.892096,13.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,13.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,13.000000
0.142578,-0.080078,1.257812,0.000000,23.117538,13.000000
0.035156,-0.082031,1.306641,0.000000,24.638929,13.000000
0.408203,-0.083984,-1.283203,0.000000,23.138672,13.000000
0.570312,-0.042969,-1.267578,0.000000,21.818436,13.000000
1.667969,0.105469,0.144531,0.000000,29.289078,13.000000
1.712891,0.107422,0.066406,0.000000,30.820669,13.000000
1.757812,-0.000000,-0.050781,0.000000,29.454685,13.000000
1.796875,-0.056641,-0.097656,0.000000,25.965971,13.000000
2.626953,-0.175781,1.015625,0.000000,29.164539,13.000000
2.664062,-0.179688,1.033203,0.000000,32.219357,13.000000
2.753906,-0.089844,0.916016,0.000000,31.176027,13.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,13.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,13.000000
1.755859,0.109375,0.000000,0.000000,29.439888,13.000000
0.011719,-0.039062,-0.007812,0.000000,30.629578,14.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,14.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,14.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,14.000000
0.156250,-0.080078,1.255859,0.000000,23.117538,14.000000
0.417969,-0.083984,-1.281250,0.000000,23.138672,14.000000
0.564453,-0.042969,-1.271484,0.000000,21.818436,14.000000
1.673828,-0.000000,0.103516,0.000000,31.102530,14.000000
1.714844,-0.000000,0.093750,0.000000,31.961761,14.000000
1.757812,-0.000000,0.083984,0.000000,29.211660,14.000000
2.617188,-0.175781,1.041016,0.000000,28.876173,14.000000
2.660156,-0.179688,1.042969,0.000000,32.140488,14.000000
2.750000,-0.089844,0.931641,0.000000,31.212315,14.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,14.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,14.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,15.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,15.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,15.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,15.000000
0.119141,-0.080078,1.259766,0.000000,23.159704,15.000000
0.046875,-0.082031,1.304688,0.000000,24.653828,15.000000
0.419922,-0.083984,-1.279297,0.000000,23.117538,15.000000
0.572266,-0.042969,-1.267578,0.000000,21.760912,15.000000
1.708984,-0.107422,-0.134766,0.000000,29.159271,15.000000
